data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26472388.57;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20695517.19;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23111906.43;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30147193.83;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45094529.35;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31538433.11;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44198805.5;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26622243.59;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31638158.55;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25056887.63;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37298118.89;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36006160.1;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38121323.15;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33808410.51;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31041278.51;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36306556.7;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37147967.49;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37300673.17;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17773655.59;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37690244.66;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30301633.29;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5150969.85;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6063874.6;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6762074.96;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5672766.81;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4702635.52;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4000982.72;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3489946.76;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3849446.66;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6100481.92;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7323871.5;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8276448.13;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6895455.58;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;9691.84;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;9496.99;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;21862.33;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;15720.13;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;31929.76;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;650021.62;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;47926.51;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;80927.02;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;36531.16;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;32934.77;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;36845.58;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;79651.46;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;149851.43;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;204126.83;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;195717.06;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;123755.05;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;230126.68;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;207316.95;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;195655.06;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;170367.66;12;6;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22595395.88;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22076934.39;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22326771.59;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24207136.77;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21227921.65;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21360550.51;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24358444.46;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28808893.52;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23605764.2;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27795115.73;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22554241.65;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23722622.79;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36425681.05;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23826062.5;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11825245.46;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26621622.49;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23587897.81;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19358729.51;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15215375.36;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21809718.6;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17690173.74;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11227879.9;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26045729.0;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42777034.12;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1963658.1;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2471722.79;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2184207.64;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2906231.87;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2130946.42;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2092110.62;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3700277.58;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3768695.3;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2201930.28;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1905478.38;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3326124.61;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2766546.41;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27857301.27;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28761819.82;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19360975.32;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29333400.48;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24539373.25;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21945552.34;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41356144.36;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32733409.3;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23463216.82;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29870653.56;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49559208.73;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30780781.36;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8444282.15;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13405012.42;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5522118.49;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13412983.35;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7918503.08;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8675292.8;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15366186.47;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11325972.04;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4309414.39;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9911686.51;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16744525.95;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9329489.58;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;93905.08;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;82945.18;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;85964.28;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;97084.72;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;290307.71;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;75286.58;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;108865.12;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;211173.53;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;70629.85;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;98805.1;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;106147.39;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115585.5;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7548972.0;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1632010.82;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;779470.27;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1654339.01;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4349035.86;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1304869.03;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;11755834.4;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;6596988.27;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4000146.06;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5906505.83;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;18095576.35;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;7464923.85;4;2;110020;sim;Porto Velho;11
2021-05-01;2022;RREO;2;RO;1100205;548952;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11770142.04;5;3;110020;sim;Porto Velho;11
2021-06-01;2022;RREO;2;RO;1100205;548952;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13641851.4;6;3;110020;sim;Porto Velho;11
2021-07-01;2022;RREO;2;RO;1100205;548952;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12973422.28;7;4;110020;sim;Porto Velho;11
2021-08-01;2022;RREO;2;RO;1100205;548952;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14168993.4;8;4;110020;sim;Porto Velho;11
2021-09-01;2022;RREO;2;RO;1100205;548952;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11981526.6;9;5;110020;sim;Porto Velho;11
2021-10-01;2022;RREO;2;RO;1100205;548952;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11890103.93;10;5;110020;sim;Porto Velho;11
2021-11-01;2022;RREO;2;RO;1100205;548952;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14125258.37;11;6;110020;sim;Porto Velho;11
2021-12-01;2022;RREO;2;RO;1100205;548952;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14599275.46;12;6;110020;sim;Porto Velho;11
2022-01-01;2022;RREO;2;RO;1100205;548952;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15083026.52;1;1;110020;sim;Porto Velho;11
2022-02-01;2022;RREO;2;RO;1100205;548952;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13953656.12;2;1;110020;sim;Porto Velho;11
2022-03-01;2022;RREO;2;RO;1100205;548952;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14612959.04;3;2;110020;sim;Porto Velho;11
2022-04-01;2022;RREO;2;RO;1100205;548952;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13870782.43;4;2;110020;sim;Porto Velho;11
