data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;5293719.77;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;6077355.35;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;33222116.45;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;169695251.77;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;63539011.38;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;60609471.91;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;21617697.39;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;16608673.35;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;13622347.06;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;10463625.07;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;140669.58;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;9582.58;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;487.44;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;6597.01;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;435.9;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;229.14;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;73.28;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;437.97;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;59.07;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;45.27;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;519.06;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;CotaParteDoITR;Cota-Parte do ITR;6541.27;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;559855.63;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;1119711.26;12;6;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;2099601.87;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;524900.47;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;524900.47;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;524900.47;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;524900.47;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;524900.47;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;524900.47;10;5;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1482668.56;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;882068.79;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;865217.65;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;906211.34;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1022307.75;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;973748.85;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;897020.0;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;954471.02;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;951759.63;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1103963.57;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;35903858.72;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;55595508.06;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;36126926.74;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31695243.18;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34498647.39;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;56926480.16;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42410729.0;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40200606.06;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;39645881.97;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;31759536.85;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;44240784.23;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;38845202.44;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;79207507.73;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;75363652.22;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;103624519.71;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;56662995.84;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;65969802.09;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;69388987.77;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;65950945.17;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;75026080.55;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;73538268.36;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;73176975.72;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;74166388.44;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;69856792.34;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21564972.93;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30305321.68;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19949813.98;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20893317.91;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27071798.19;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22249086.06;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18597433.06;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19350096.34;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24120627.94;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25006937.84;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32497632.91;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21039699.1;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34943704.25;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60150175.49;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33174520.13;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31086698.51;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39765293.98;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);67938095.2;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49047562.64;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47389442.9;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37642707.3;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34591526.84;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40554203.6;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37040890.92;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14066870.13;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27375575.45;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13675763.62;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13567770.77;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13710148.08;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15499161.57;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17565451.51;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16013120.09;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16546996.37;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15721138.85;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16303941.91;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16240144.62;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;987450.95;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2035223.38;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;944370.21;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1058504.57;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1041442.55;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1054783.82;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1039000.04;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;741338.25;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;293102.32;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;877858.58;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027896.13;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027428.85;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19889383.17;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30739376.66;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18554386.3;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16460423.17;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25013703.35;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51384149.81;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30443111.09;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30634984.56;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20802608.61;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17992529.41;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23222365.56;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19773317.45;10;5;410690;sim;Curitiba;41
2014-11-01;2015;RREO;5;PR;4106902;1864416;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);470433382.97;11;6;410690;sim;Curitiba;41
2014-12-01;2015;RREO;5;PR;4106902;1864416;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538050107.06;12;6;410690;sim;Curitiba;41
2015-01-01;2015;RREO;5;PR;4106902;1864416;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);474661674.4;1;1;410690;sim;Curitiba;41
2015-02-01;2015;RREO;5;PR;4106902;1864416;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);620674716.96;2;1;410690;sim;Curitiba;41
2015-03-01;2015;RREO;5;PR;4106902;1864416;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);497383599.25;3;2;410690;sim;Curitiba;41
2015-04-01;2015;RREO;5;PR;4106902;1864416;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);624119918.34;4;2;410690;sim;Curitiba;41
2015-05-01;2015;RREO;5;PR;4106902;1864416;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);513510340.91;5;3;410690;sim;Curitiba;41
2015-06-01;2015;RREO;5;PR;4106902;1864416;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);512460483.15;6;3;410690;sim;Curitiba;41
2015-07-01;2015;RREO;5;PR;4106902;1864416;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);477322400.61;7;4;410690;sim;Curitiba;41
2015-08-01;2015;RREO;5;PR;4106902;1864416;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);442070154.87;8;4;410690;sim;Curitiba;41
2015-09-01;2015;RREO;5;PR;4106902;1864416;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);487093658.56;9;5;410690;sim;Curitiba;41
2015-10-01;2015;RREO;5;PR;4106902;1864416;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515610233.89;10;5;410690;sim;Curitiba;41
