data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43512459.05;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56884392.47;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39425272.93;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30425038.32;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42433980.83;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39357537.53;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42025381.25;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39214083.79;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43720164.03;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42554674.63;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42395618.81;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42952397.51;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42277754.4;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37730904.46;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16797277.45;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11037125.68;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9110425.59;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5054643.31;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5660400.76;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5271974.41;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3669277.34;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2573814.09;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1578670.3;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2486784.57;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5177078.75;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12640792.52;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;384.95;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2985.95;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;596.89;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6800.77;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;393.91;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;463.7;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2103.19;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;9302.93;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;488.03;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;392.74;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;490.91;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;321.83;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214373.48;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216976.25;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;335542.99;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405169.21;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;380161.96;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;382228.78;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;429386.97;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;401805.81;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;429175.72;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;541629.65;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;438002.09;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;604315.45;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;459383.18;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;468640.13;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25349810.05;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25415969.9;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28204292.08;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26829378.14;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;1719191.41;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25423581.26;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37908604.12;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25081863.57;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14285588.45;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39943195.69;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15558590.22;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;67370324.58;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34342551.41;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29636176.45;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32186750.74;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30235990.01;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33507507.24;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31518677.22;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30738669.76;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33525120.08;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34373703.45;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47660909.17;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28125407.03;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30772203.73;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6700308.96;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1997363.04;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4541469.51;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2199909.67;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1933931.78;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2454104.86;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4594110.12;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1511289.96;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7667146.8;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3264790.52;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2211862.32;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1334828.31;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21572264.14;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22036951.83;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25146552.6;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15274170.29;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22796748.0;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25744198.15;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21222560.47;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20902671.21;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19879026.5;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34033691.02;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22466004.8;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26714227.32;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3644972.0;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5692855.6;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5684995.89;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-2012074.73;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6729181.71;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9468296.59;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5527491.59;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4755887.74;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3766638.31;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15262999.4;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4135300.65;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5119047.04;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17927292.14;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16344096.23;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19461556.71;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17286245.02;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16067566.29;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16275901.56;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15695068.88;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16146783.47;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16112388.19;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18770691.62;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18330704.15;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21595180.28;2;1;211130;sim;São Luís;21
2017-03-01;2018;RREO;1;MA;2111300;1082935;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209451935.67;3;2;211130;sim;São Luís;21
2017-04-01;2018;RREO;1;MA;2111300;1082935;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187701216.21;4;2;211130;sim;São Luís;21
2017-05-01;2018;RREO;1;MA;2111300;1082935;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203020606.86;5;3;211130;sim;São Luís;21
2017-06-01;2018;RREO;1;MA;2111300;1082935;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197009883.81;6;3;211130;sim;São Luís;21
2017-07-01;2018;RREO;1;MA;2111300;1082935;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);220050601.71;7;4;211130;sim;São Luís;21
2017-08-01;2018;RREO;1;MA;2111300;1082935;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190076369.13;8;4;211130;sim;São Luís;21
2017-09-01;2018;RREO;1;MA;2111300;1082935;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);196894495.91;9;5;211130;sim;São Luís;21
2017-10-01;2018;RREO;1;MA;2111300;1082935;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188778226.27;10;5;211130;sim;São Luís;21
2017-11-01;2018;RREO;1;MA;2111300;1082935;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183772892.92;11;6;211130;sim;São Luís;21
2017-12-01;2018;RREO;1;MA;2111300;1082935;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247666153.45;12;6;211130;sim;São Luís;21
2018-01-01;2018;RREO;1;MA;2111300;1082935;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);184021914.17;1;1;211130;sim;São Luís;21
2018-02-01;2018;RREO;1;MA;2111300;1082935;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244175401.74;2;1;211130;sim;São Luís;21
