data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3903803.7;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2158907.93;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2209337.56;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4074384.47;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4351528.08;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8932571.6;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10480820.42;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10355751.06;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11773486.73;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9410664.9;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8486476.55;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7283994.41;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5138.01;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;134018.53;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;24248.87;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;20618.48;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;26931.29;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1889.45;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1933.37;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6096.39;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3498.69;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3672.25;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2198.59;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2315.26;8;4;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;646350.48;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12691452.97;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14412406.41;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12256955.56;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15896372.45;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19631141.17;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13228051.92;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12997526.34;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14317657.88;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16462035.44;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11950352.68;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14772156.76;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13899011.62;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33831310.78;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43042169.43;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39323384.39;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37594460.13;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34697879.31;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38833854.09;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30114988.56;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38606171.57;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36429294.52;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35457909.17;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34636194.17;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33373138.95;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5303805.89;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3867540.66;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4142657.52;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14154486.28;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6532906.86;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3876155.79;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7376510.38;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6531517.42;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7376398.48;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6205138.82;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8479897.46;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9072711.82;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10534502.77;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8543527.86;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6175731.53;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18168546.1;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17211847.68;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11870671.85;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12180033.53;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12618045.14;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14130959.15;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13685063.55;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13853924.85;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12838158.95;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3366972.85;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3418886.05;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3323701.4;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3630710.11;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6218660.24;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3316397.78;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3480786.96;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3455205.66;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3456198.66;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3830085.59;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3694439.0;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3824563.19;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;303104.55;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;303104.55;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;303104.55;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;670084.97;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;412798.39;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;339954.89;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;516861.34;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;343597.44;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1079741.54;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;359758.26;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1898565.85;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1713705.67;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6864425.37;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4821537.26;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;2548925.58;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13867751.02;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10580389.05;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8214319.18;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8182385.23;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8819242.04;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9595018.95;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9495219.7;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8260920.0;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7299890.09;8;4;510340;sim;Cuiabá;51
2015-09-01;2016;RREO;4;MT;5103403;580489;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126302220.92;9;5;510340;sim;Cuiabá;51
2015-10-01;2016;RREO;4;MT;5103403;580489;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126167437.72;10;5;510340;sim;Cuiabá;51
2015-11-01;2016;RREO;4;MT;5103403;580489;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126903944.86;11;6;510340;sim;Cuiabá;51
2015-12-01;2016;RREO;4;MT;5103403;580489;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189321199.06;12;6;510340;sim;Cuiabá;51
2016-01-01;2016;RREO;4;MT;5103403;580489;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151874480.48;1;1;510340;sim;Cuiabá;51
2016-02-01;2016;RREO;4;MT;5103403;580489;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122886935.49;2;1;510340;sim;Cuiabá;51
2016-03-01;2016;RREO;4;MT;5103403;580489;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178033989.76;3;2;510340;sim;Cuiabá;51
2016-04-01;2016;RREO;4;MT;5103403;580489;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152518468.2;4;2;510340;sim;Cuiabá;51
2016-05-01;2016;RREO;4;MT;5103403;580489;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140340101.71;5;3;510340;sim;Cuiabá;51
2016-06-01;2016;RREO;4;MT;5103403;580489;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151893263.38;6;3;510340;sim;Cuiabá;51
2016-07-01;2016;RREO;4;MT;5103403;580489;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132039122.76;7;4;510340;sim;Cuiabá;51
2016-08-01;2016;RREO;4;MT;5103403;580489;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);136147696.93;8;4;510340;sim;Cuiabá;51
