data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62671520.75;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68691475.53;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52839525.57;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7539842.39;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4977075.98;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3037249.55;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2699960.81;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2385683.1;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30526259.34;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;54411939.99;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16069606.39;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21335040.64;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;54832942.11;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23961632.68;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10949882.77;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;823.84;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;672.99;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1293.1;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;14540.15;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;661.9;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;697.51;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;294.95;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1083.87;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;303.63;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;8972.5;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;9347.44;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;9146.92;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;402353.03;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;661987.14;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;732992.74;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;733910.06;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;613745.53;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1069543.71;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;843925.16;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;960294.06;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;827055.5;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;569176.76;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;980809.81;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;871000.59;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837297.95;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19343695.51;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20375851.41;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19721390.81;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20485106.84;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23330078.29;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26272772.78;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28606081.96;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17607817.38;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26400024.6;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24859063.63;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26217498.02;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22502290.75;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78851681.94;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69755927.24;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71130701.34;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68310350.51;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71617614.2;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;111156689.48;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65730559.83;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79208402.17;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72255648.81;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86806856.63;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69885125.88;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78589739.7;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22200450.14;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2319005.93;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22328145.02;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22587354.95;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;74997618.6;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18869397.48;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25399373.46;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20486768.24;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25479025.09;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30550808.43;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23200441.32;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20419605.56;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32959429.78;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30249278.1;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30955634.59;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32788584.47;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38704095.86;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59917640.6;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47229670.27;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35089768.29;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36921224.37;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44538054.82;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40408635.02;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33633437.71;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15484412.03;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9719592.12;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15227766.43;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15279228.2;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15420581.33;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29008571.06;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18683731.46;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15966066.04;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16032680.49;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15725096.74;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15555358.13;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14868229.44;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1504497.14;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1501570.44;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1495083.89;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1495458.01;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1474260.07;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2462205.64;12;6;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2583776.22;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1179447.06;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1047777.32;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1544213.97;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1590026.58;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15970520.61;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19028115.54;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14232784.27;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16013898.26;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21809254.46;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28446863.9;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28545938.81;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16539926.03;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19709096.82;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27765180.76;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23309062.92;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17175181.69;6;3;431490;sim;Porto Alegre;43
2016-07-01;2017;RREO;3;RS;4314902;1481019;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385624540.69;7;4;431490;sim;Porto Alegre;43
2016-08-01;2017;RREO;3;RS;4314902;1481019;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);401426476.03;8;4;431490;sim;Porto Alegre;43
2016-09-01;2017;RREO;3;RS;4314902;1481019;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);356592001.87;9;5;431490;sim;Porto Alegre;43
2016-10-01;2017;RREO;3;RS;4314902;1481019;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);385448536.5;10;5;431490;sim;Porto Alegre;43
2016-11-01;2017;RREO;3;RS;4314902;1481019;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);459780807.16;11;6;431490;sim;Porto Alegre;43
2016-12-01;2017;RREO;3;RS;4314902;1481019;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);610197746.74;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;3;RS;4314902;1481019;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);571933397.39;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;3;RS;4314902;1481019;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);422733666.25;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;3;RS;4314902;1481019;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);396156469.05;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;3;RS;4314902;1481019;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456796038.23;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;3;RS;4314902;1481019;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);425910253.99;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;3;RS;4314902;1481019;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);393025007.34;6;3;431490;sim;Porto Alegre;43
