data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;104715811.72;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;149485819.79;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;101626082.67;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;98456667.27;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9463214.87;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11401564.95;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12933107.59;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11920648.7;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15391392.73;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10441396.25;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8767256.06;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9935803.51;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10219669.72;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19663219.1;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12531588.2;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16382705.03;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27434516.28;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21009481.28;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27119958.51;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23619337.18;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22071319.09;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30417523.42;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32685647.4;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23667089.48;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34785449.17;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33737234.64;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29689616.09;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24761824.22;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7688348.33;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11364271.04;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13888876.35;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4751755.85;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10560492.23;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7809076.41;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5780924.93;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5050822.32;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4368158.8;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2351803.45;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7060460.63;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10198368.13;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1633.45;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;14704.67;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3404.16;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;389138.67;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2957.96;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6481.35;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;13351.88;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;177667.49;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;39582.63;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;15824.02;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4903.61;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;5598.57;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;2;1;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;162604.0;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;193452.32;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9169881.09;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14677614.42;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15523658.16;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13029748.42;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12423586.32;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15856254.99;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10364997.94;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13397671.92;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12350953.16;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40155409.34;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18189430.4;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17867110.76;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27838168.27;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35739325.18;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35693074.48;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26818255.92;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33990313.16;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27839803.62;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33699764.21;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33270107.59;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42841198.53;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53451529.53;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33884933.07;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28945061.57;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6885520.26;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9113653.09;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8554860.19;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6793710.1;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8327607.42;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8480224.33;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9083781.05;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8327750.39;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11174288.55;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17040603.49;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4442812.67;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5408856.96;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13747077.0;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16679522.05;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15661005.45;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12886684.11;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11263898.1;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15016079.71;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14395688.66;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12419052.97;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13923572.48;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19569831.16;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14483116.62;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15074786.85;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4049199.89;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3899590.05;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3972592.33;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3964607.06;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4063183.54;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4103981.48;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4045998.59;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4076425.86;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4018840.59;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8150852.58;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3954454.16;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4115263.03;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;758174.66;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3999767.75;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;877183.91;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;763741.12;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-1189721.41;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1155042.9;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;878094.16;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;554190.69;10;5;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1481623.9;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;650594.32;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;669035.45;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8939702.45;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8780164.25;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10811229.21;5;3;510340;sim;Cuiabá;51
2017-06-01;2018;RREO;1;MT;5103403;585367;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8158335.93;6;3;510340;sim;Cuiabá;51
2017-07-01;2018;RREO;1;MT;5103403;585367;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8390435.97;7;4;510340;sim;Cuiabá;51
2017-08-01;2018;RREO;1;MT;5103403;585367;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9757055.33;8;4;510340;sim;Cuiabá;51
2017-09-01;2018;RREO;1;MT;5103403;585367;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9471595.91;9;5;510340;sim;Cuiabá;51
2017-10-01;2018;RREO;1;MT;5103403;585367;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7788436.42;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;1;MT;5103403;585367;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9904731.89;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;1;MT;5103403;585367;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9937354.68;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;1;MT;5103403;585367;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9878068.14;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;1;MT;5103403;585367;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10290488.37;2;1;510340;sim;Cuiabá;51
2017-03-01;2018;RREO;1;MT;5103403;585367;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127523923.44;3;2;510340;sim;Cuiabá;51
2017-04-01;2018;RREO;1;MT;5103403;585367;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195721445.34;4;2;510340;sim;Cuiabá;51
2017-05-01;2018;RREO;1;MT;5103403;585367;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148184324.64;5;3;510340;sim;Cuiabá;51
