data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33870387.59;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51300755.02;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51197170.06;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);941920072.69;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);851544328.17;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);888591306.21;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);912654046.27;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);951453780.32;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1028376016.07;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1004693021.09;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);994667642.1;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);921973218.29;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1548951105.13;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1808634433.95;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1052012852.63;2;2022;1;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);500000.0;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1630000.0;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);150000.0;12;2021;6;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);100000.0;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);941920072.69;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);851544328.17;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);888591306.21;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);912654046.27;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);951453780.32;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1028376016.07;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1004193021.09;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);993037642.1;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);921773218.29;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1548801105.13;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1808634433.95;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1051912852.63;2;2022;1;310620;sim;Belo Horizonte;31
2021-03-01;RREO;MG;3106200;2530701;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);941920072.69;3;2021;2;310620;sim;Belo Horizonte;31
2021-04-01;RREO;MG;3106200;2530701;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);851544328.17;4;2021;2;310620;sim;Belo Horizonte;31
2021-05-01;RREO;MG;3106200;2530701;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);888591306.21;5;2021;3;310620;sim;Belo Horizonte;31
2021-06-01;RREO;MG;3106200;2530701;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);912654046.27;6;2021;3;310620;sim;Belo Horizonte;31
2021-07-01;RREO;MG;3106200;2530701;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);951453780.32;7;2021;4;310620;sim;Belo Horizonte;31
2021-08-01;RREO;MG;3106200;2530701;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1028376016.07;8;2021;4;310620;sim;Belo Horizonte;31
2021-09-01;RREO;MG;3106200;2530701;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1004193021.09;9;2021;5;310620;sim;Belo Horizonte;31
2021-10-01;RREO;MG;3106200;2530701;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);993037642.1;10;2021;5;310620;sim;Belo Horizonte;31
2021-11-01;RREO;MG;3106200;2530701;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);921773218.29;11;2021;6;310620;sim;Belo Horizonte;31
2021-12-01;RREO;MG;3106200;2530701;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1548801105.13;12;2021;6;310620;sim;Belo Horizonte;31
2022-01-01;RREO;MG;3106200;2530701;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1808634433.95;1;2022;1;310620;sim;Belo Horizonte;31
2022-02-01;RREO;MG;3106200;2530701;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1051912852.63;2;2022;1;310620;sim;Belo Horizonte;31
