data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68051497.25;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75684136.63;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71967914.95;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77588769.48;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76224588.17;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20159088.69;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14921120.1;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10763825.95;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7683242.72;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6014180.04;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17774657.19;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;251898377.07;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;79941696.6;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;81024435.41;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29553907.74;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23134317.96;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24673466.51;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;36.65;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;896.33;8;4;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;-488.2;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;302.07;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;282.66;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1242.66;1;1;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;23816.7;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;471645.5;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;471645.5;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;471645.5;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;471645.5;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;471645.5;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;471645.5;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;472561.41;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1150356.43;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1223948.43;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1219877.41;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1415402.17;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1289787.42;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1273287.57;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1208467.42;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;933305.79;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;910298.11;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;933948.91;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1060346.01;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;631738.98;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40652450.64;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42797586.26;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42478901.41;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42927879.1;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44089392.88;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48961913.41;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63998827.61;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52180160.52;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50859569.47;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47789569.6;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51761029.43;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48304926.65;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;175988500.21;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;150119538.95;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;162698715.46;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;151618736.13;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;191490920.24;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;186965539.11;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;148932471.06;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;164993621.96;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;152315336.24;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;149058162.41;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;141962556.67;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;164099956.58;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36094878.09;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33438547.75;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36219694.53;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31395143.61;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35790636.79;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;73075021.7;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;50937886.31;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33470287.9;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39066624.08;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39983257.97;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;42330504.3;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;270621627.89;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39090219.61;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39417307.57;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38141879.8;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38043690.93;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38785552.3;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42786677.62;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);106259285.79;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);56151666.5;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52700660.68;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43248202.8;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45172873.41;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43608126.1;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15547014.84;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15547888.62;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15441877.97;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15678987.32;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15655245.74;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14983552.57;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;32941321.88;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17235492.94;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15593520.39;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15769528.86;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15676969.38;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15666538.38;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333883.98;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333834.14;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333768.27;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333714.18;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333671.5;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;667086.94;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333543.47;1;1;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;367938.77;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23209320.79;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23535584.81;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22366233.56;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22030989.43;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22796635.06;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27136038.11;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;72984420.44;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38916173.56;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37107140.29;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27110735.17;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29127965.26;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27573648.95;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2016;RREO;3;MG;3106200;2502557;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);601561538.85;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2016;RREO;3;MG;3106200;2502557;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);579160436.92;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2016;RREO;3;MG;3106200;2502557;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);563167741.58;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2016;RREO;3;MG;3106200;2502557;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);548066433.98;10;5;310620;sim;Belo Horizonte;31
2015-11-01;2016;RREO;3;MG;3106200;2502557;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);588904245.42;11;6;310620;sim;Belo Horizonte;31
2015-12-01;2016;RREO;3;MG;3106200;2502557;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);690757635.1;12;6;310620;sim;Belo Horizonte;31
2016-01-01;2016;RREO;3;MG;3106200;2502557;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1345649256.53;1;1;310620;sim;Belo Horizonte;31
2016-02-01;2016;RREO;3;MG;3106200;2502557;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);644751149.98;2;1;310620;sim;Belo Horizonte;31
2016-03-01;2016;RREO;3;MG;3106200;2502557;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);642003144.06;3;2;310620;sim;Belo Horizonte;31
2016-04-01;2016;RREO;3;MG;3106200;2502557;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);591415949.36;4;2;310620;sim;Belo Horizonte;31
2016-05-01;2016;RREO;3;MG;3106200;2502557;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);611070846.84;5;3;310620;sim;Belo Horizonte;31
2016-06-01;2016;RREO;3;MG;3106200;2502557;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);851001770.87;6;3;310620;sim;Belo Horizonte;31
