data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;240872629.84;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52205169.67;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33161981.86;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26712268.47;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35943930.85;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47640957.89;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71036347.86;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58056572.81;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76097446.79;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51006519.75;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53323451.48;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64087446.16;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55425689.68;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55711819.14;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68539104.7;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75039657.16;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72098256.82;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68749371.87;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86877515.53;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86039773.58;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70140285.76;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86699287.04;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68338092.31;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67652665.32;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81527469.43;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9269554.56;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7243298.45;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6327800.25;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5800312.09;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5170858.73;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4949737.26;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31304457.25;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;87920196.87;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43232355.61;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31571526.13;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12203689.44;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8728234.99;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.19;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;10.0;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;678.01;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5527.94;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;15.7;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;4454.13;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5.0;1;1;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.33;4;2;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.41;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23338093.43;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26765097.48;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26753903.61;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28160720.01;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28450532.07;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33208157.92;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38541496.05;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40120910.89;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37859935.38;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44512130.93;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35707353.91;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34759228.25;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;110371026.99;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;117093039.49;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102316725.77;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73238882.43;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47881816.44;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75355715.0;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52326939.71;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39761476.82;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51205958.02;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49711782.55;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57869799.81;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60431995.08;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13513505.27;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19308897.47;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1775224.58;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8778253.79;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9011752.3;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35937343.05;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7303251.04;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2054666.03;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16638127.78;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9106923.66;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6950610.68;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2546510.14;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31970696.28;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33714081.66;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33719040.13;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34578167.77;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36334598.13;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42522207.92;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36365599.64;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);79089411.0;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47992679.28;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42793085.06;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41261287.71;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41722882.81;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11363429.1;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11376404.22;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11520539.38;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11440036.48;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11430819.04;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13021860.06;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1218218.52;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;31722253.7;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10997625.97;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11385436.34;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11564279.3;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11494592.25;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1335303.61;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;511976.99;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;546196.7;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;329914.19;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;539730.78;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1080899.22;12;6;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;478624.23;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;747231.23;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;692825.27;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;747012.36;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1030263.7;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19271963.57;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21825700.45;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21652304.05;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22808217.1;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24364048.31;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28419448.64;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35147381.12;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;46888533.07;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36247822.08;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30714823.45;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28949996.05;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29198026.86;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);403450613.13;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);422518829.46;8;4;261160;sim;Recife;26
2020-09-01;2021;RREO;3;PE;2611606;1653461;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);393829749.85;9;5;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);371875950.8;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;3;PE;2611606;1653461;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350324596.74;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);486784164.71;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;3;PE;2611606;1653461;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);428926217.05;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;3;PE;2611606;1653461;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);661740440.71;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;3;PE;2611606;1653461;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);434259196.13;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;3;PE;2611606;1653461;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);400511244.15;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;3;PE;2611606;1653461;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);386862415.23;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);387526538.64;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);100000.0;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3820000.0;8;4;261160;sim;Recife;26
2020-10-01;2021;RREO;3;PE;2611606;1653461;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;10;5;261160;sim;Recife;26
2020-12-01;2021;RREO;3;PE;2611606;1653461;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);472986.0;12;6;261160;sim;Recife;26
2021-06-01;2021;RREO;3;PE;2611606;1653461;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);938210.0;6;3;261160;sim;Recife;26
2020-07-01;2021;RREO;3;PE;2611606;1653461;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);403350613.13;7;4;261160;sim;Recife;26
2020-08-01;2021;RREO;3;PE;2611606;1653461;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);418698829.46;8;4;261160;sim;Recife;26
