data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26102584.84;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16580990.91;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13356134.23;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17971965.41;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27323913.64;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29269898.54;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24689155.78;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20012810.95;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28068503.06;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19291159.37;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19802635.33;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23626109.73;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25339051.89;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29666253.07;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29590579.78;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28358357.19;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2652085.34;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2559997.49;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6684687.93;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4623749.91;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5440195.3;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3707359.17;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4573800.89;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5161350.63;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7099105.06;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5544227.22;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4440107.56;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3463029.21;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;38398.85;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;28398.39;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;20297.09;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6406.88;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;6782.78;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1543.83;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1153.07;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2363.69;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3360.52;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;4192.38;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;17078.17;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;198120.74;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;127871.12;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;142387.24;12;6;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;225604.99;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;118802.05;3;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;241482.46;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;100020.91;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;109761.77;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;120459.43;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;160544.1;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;176694.95;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17101096.58;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18617800.05;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15089054.21;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17581783.51;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18105313.56;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13742194.69;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14120559.23;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14044769.77;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14770093.16;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16666583.08;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15290843.98;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16788312.98;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11641755.27;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17074081.53;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7904131.77;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14915059.43;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37490595.15;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15647814.97;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38860476.05;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47441124.09;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49160844.44;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43555226.99;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35749407.42;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31179625.33;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2988966.65;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2742962.73;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2104740.62;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1209379.08;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3699756.61;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3332391.7;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1928731.25;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1567912.72;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2576014.08;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1437509.84;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2489535.67;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2870943.38;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15288142.14;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14945749.39;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16195287.43;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13889441.17;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15046756.0;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13512518.72;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11792742.58;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14336542.1;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15697607.28;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15182206.77;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14072429.81;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15034175.12;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5019621.11;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4837147.06;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4762482.55;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2682451.64;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4634454.08;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5271347.23;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3067390.51;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5445666.65;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5996130.98;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4712274.08;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4474759.91;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4946538.67;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13182.54;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11949.72;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;854708.44;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21024.22;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;52970.34;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;80529.42;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;81485.9;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;84584.73;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;85618.25;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;86708.1;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;84781.17;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;54002.96;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10255338.49;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10096652.61;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10578096.44;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11185965.31;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10359331.58;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8160642.07;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8643866.17;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8806290.72;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9615858.05;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10383224.59;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9512888.73;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10033633.49;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99661061.83;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;5;RO;1100205;529544;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127061556.04;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;5;RO;1100205;529544;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116403984.21;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;5;RO;1100205;529544;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105117101.53;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;5;RO;1100205;529544;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124320016.67;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;5;RO;1100205;529544;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89851013.92;4;2;110020;sim;Porto Velho;11
2020-05-01;2020;RREO;5;RO;1100205;529544;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110449715.24;5;3;110020;sim;Porto Velho;11
2020-06-01;2020;RREO;5;RO;1100205;529544;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119693771.07;6;3;110020;sim;Porto Velho;11
2020-07-01;2020;RREO;5;RO;1100205;529544;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143372057.67;7;4;110020;sim;Porto Velho;11
2020-08-01;2020;RREO;5;RO;1100205;529544;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128187728.06;8;4;110020;sim;Porto Velho;11
2020-09-01;2020;RREO;5;RO;1100205;529544;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119275484.72;9;5;110020;sim;Porto Velho;11
2020-10-01;2020;RREO;5;RO;1100205;529544;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118523200.43;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;5;RO;1100205;529544;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);99661061.83;11;6;110020;sim;Porto Velho;11
