data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23470766.24;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25781231.43;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19303518.85;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18832707.33;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24168498.39;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19037473.13;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26033673.28;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19002806.39;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16915300.13;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15572730.57;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21134423.65;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36030703.47;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8791942.46;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8429527.74;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7944940.8;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8702843.93;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8526020.5;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8423338.92;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9597993.24;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9478485.35;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8402212.54;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10410196.43;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9695770.38;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10746473.2;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7570069.33;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1927910.45;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1838430.08;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2183544.39;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1750593.19;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2119303.01;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2639132.68;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2432456.57;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3682522.08;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15211261.63;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2783202.3;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3266150.81;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2461.38;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3788.46;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3719.61;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5434.08;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8121.48;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3160.51;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2901.83;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2563.2;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;18876.43;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;100449.39;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;51645.85;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;29710.91;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14376.13;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10577.03;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13520.64;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4732.37;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10508.65;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;35726.04;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18483.45;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11474.18;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15639.53;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17907.61;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14163.33;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23665.88;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17980751.04;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19122269.95;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15158427.52;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14891303.73;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18047140.35;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15463903.84;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14015935.49;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15602962.2;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14686040.4;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15875462.4;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17808406.45;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18669738.74;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;-1439649.59;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;922795.52;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5571328.35;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3666207.11;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;2251064.35;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3181809.28;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10399210.15;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9294221.1;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9787079.24;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11610978.67;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14598086.39;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28199462.78;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;125789.09;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;324847.69;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1099448.57;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1210821.56;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;194798.18;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1300213.63;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;689270.63;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;822653.12;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;994210.15;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2201394.76;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3478308.74;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1362884.55;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);1419570.6;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2979624.43;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2866364.04;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2873366.56;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2699166.86;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2917330.75;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8489274.54;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9073953.49;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8737956.64;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11125703.24;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9753298.93;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13831843.0;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1419570.6;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2805786.63;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2850808.63;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2873366.56;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2699166.86;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2917330.75;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2905258.02;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2888373.52;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2931585.98;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2863167.93;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3016799.5;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5967845.27;12;6;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;173837.8;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15555.41;3;2;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;904.08;7;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;75.34;9;5;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5583112.44;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6185579.97;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5806295.32;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8262535.31;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6736499.43;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7863997.73;12;6;172100;sim;Palmas;17
2019-01-01;2019;RREO;6;TO;1721000;291855;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84777037.1;1;1;172100;sim;Palmas;17
2019-02-01;2019;RREO;6;TO;1721000;291855;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85099039.96;2;1;172100;sim;Palmas;17
2019-03-01;2019;RREO;6;TO;1721000;291855;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);104637056.0;3;2;172100;sim;Palmas;17
2019-04-01;2019;RREO;6;TO;1721000;291855;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84706775.29;4;2;172100;sim;Palmas;17
2019-05-01;2019;RREO;6;TO;1721000;291855;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85715568.73;5;3;172100;sim;Palmas;17
2019-06-01;2019;RREO;6;TO;1721000;291855;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81716383.39;6;3;172100;sim;Palmas;17
2019-07-01;2019;RREO;6;TO;1721000;291855;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90626783.76;7;4;172100;sim;Palmas;17
2019-08-01;2019;RREO;6;TO;1721000;291855;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74986223.81;8;4;172100;sim;Palmas;17
2019-09-01;2019;RREO;6;TO;1721000;291855;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);82129300.41;9;5;172100;sim;Palmas;17
2019-10-01;2019;RREO;6;TO;1721000;291855;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112629491.78;10;5;172100;sim;Palmas;17
2019-11-01;2019;RREO;6;TO;1721000;291855;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94971006.98;11;6;172100;sim;Palmas;17
2019-12-01;2019;RREO;6;TO;1721000;291855;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147151949.69;12;6;172100;sim;Palmas;17
