data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;351288357.41;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;321498640.84;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;321327662.27;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76565825.18;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;114165559.06;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;82937961.15;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;108710638.28;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72866456.79;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76176359.26;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;91553494.53;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76385650.14;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;110983378.9;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;86500935.03;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67932419.86;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75699385.31;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68217132.76;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;104688835.98;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53207747.43;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67759321.05;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77908209.96;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57193356.7;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69097130.55;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72997961.87;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68675523.23;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86407971.26;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66668518.66;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78074770.52;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8708102.49;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7225768.79;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15787589.25;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28154590.89;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12826797.51;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14632529.88;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21642167.83;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28497263.26;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33341117.89;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28444769.43;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27799425.58;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17370324.63;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;210.99;11;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;90.06;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.92;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;67.94;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.96;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;42064.31;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;75.27;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;33.4;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;132.82;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;561.78;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3165.51;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;848608.62;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;892516.38;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;737084.77;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;602936.17;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;715941.08;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;718055.7;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;694041.53;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;636655.51;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;735337.74;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;618356.46;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;735745.2;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;757313.97;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52654095.23;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65581869.96;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63787336.83;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63916639.88;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54966011.87;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60302501.67;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64720725.91;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58984476.35;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55234792.55;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;59049520.52;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;66272262.28;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64595639.22;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79685908.82;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;94538604.8;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77306894.58;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74350010.86;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;91411146.5;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84510205.02;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96781480.66;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83993803.3;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88885481.67;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90266671.89;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92089707.48;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84827063.11;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12190558.88;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11705029.16;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8922849.61;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10630190.67;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16210852.74;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7175756.7;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7340974.92;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8933787.74;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18172691.82;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9964903.46;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10168512.93;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10301957.05;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49568663.27;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);81818638.22;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47395493.77;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58257793.13;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49935360.91;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46824691.01;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51882287.4;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52160761.67;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54093336.71;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57500541.46;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45548276.02;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53202041.02;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18290774.32;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42323158.87;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16859015.17;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16927929.8;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16719060.59;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16728095.83;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14925018.31;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18341191.77;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16587650.43;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16754231.79;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12622742.46;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18610367.26;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;409913.06;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;884421.15;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2384.18;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;284364.78;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352805.8;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352532.19;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;351489.45;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;351174.08;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352016.0;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;351876.83;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;298199.48;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;210681.89;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30867975.89;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38611058.2;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30534094.42;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41045498.55;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32863494.52;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29744062.99;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36605779.64;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33468395.82;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37153670.28;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40394432.84;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32627334.08;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34380991.87;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);526764914.86;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);664738384.53;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);469341768.49;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);761373960.15;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);568759877.09;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);478307355.36;4;2;292740;sim;Salvador;29
