data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;4914076.44;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;4162086.85;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;4356348.37;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;393064472.75;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;430435233.86;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;380094719.84;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;694552353.39;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;876264072.23;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;563800791.64;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;598816206.06;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;510784434.03;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;488561867.3;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;547548882.19;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;610728846.84;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;601119055.83;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36247071.72;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33370136.8;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45288050.7;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;77208650.26;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46063589.02;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66559830.04;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38919374.7;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38149602.99;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39857698.45;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32446304.52;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55934110.36;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35530694.84;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84951396.3;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94004038.49;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71370217.27;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;111835912.07;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83525505.9;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93424535.95;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;108237953.02;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58202495.0;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75751155.37;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89672146.0;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69269930.74;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;85529388.17;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17743638.56;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12124942.14;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9482417.45;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21692489.61;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;479193917.96;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;154453361.81;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;134036399.78;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23004642.48;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21401494.09;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24371427.1;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21854457.27;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18012207.15;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;149.52;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;75050.85;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;32138.2;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;955876.15;12;6;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;40984.07;3;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;32243.98;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;101.11;6;3;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1126.36;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1105459.06;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;978659.77;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1027694.56;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1207909.57;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;775706.59;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;839147.72;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;774411.19;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;698817.22;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;696756.12;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;626569.28;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;742802.57;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;871490.72;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60278666.9;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;67923768.28;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58946547.68;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;81744089.22;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;93098325.1;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87058190.6;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;84928761.69;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;59834203.23;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65947694.23;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;76500432.16;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64540185.32;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;74478561.36;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;192738090.69;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;221958637.53;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193947653.98;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;399907426.51;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173607027.66;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;161465725.52;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;231878321.61;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;330894673.11;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;284874825.06;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;323931902.02;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;398387360.58;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;386695587.23;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22303318.4;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-11983033.06;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15820540.05;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22541298.03;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28257092.44;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39521002.05;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32546699.22;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;39063009.57;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-49018161.77;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33754326.48;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-8488472.03;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;42252925.56;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46377283.4;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46550029.1;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45235346.88;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);76710717.3;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);141527567.71;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);83013429.79;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);76067380.98;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43284461.23;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47739159.78;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49809010.31;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45321721.32;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48088374.22;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18221574.62;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16700202.01;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19010573.73;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36964269.44;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18736229.6;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18722689.48;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18759615.1;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18357422.49;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19273429.67;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19336501.54;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19295162.01;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19135733.44;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;146165.87;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1739261.65;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;784669.68;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1783740.51;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;879594.38;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1235365.36;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;905941.49;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;915927.33;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;917860.67;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1049199.34;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;998259.41;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;963659.46;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28009542.91;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28110565.44;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25440103.47;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37962707.35;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;121911743.73;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63055374.95;2;1;310620;sim;Belo Horizonte;31
