data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;6069164.91;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;19974049.87;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;12646958.2;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;9255563.55;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;8589577.37;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;6509364.11;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;4468723.4;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;3082355.0;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1844.83;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;2900.53;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;1500.72;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;298.7;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;3796.76;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;26.1;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;166.43;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;182.17;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;110.35;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;243.63;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;62.33;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;CotaParteDoITR;Cota-Parte do ITR;42.46;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;248369.51;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;496739.02;12;6;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;904314.3;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;226078.65;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;310764.92;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;332803.09;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;382157.22;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;377078.06;12;6;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;798225.07;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;254505.41;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;234451.07;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;249466.91;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18860635.8;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18748394.04;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;20503658.57;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21511526.57;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22057701.28;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42046718.71;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;21097915.68;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;54731326.66;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13684874.1;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32453578.87;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10212197.4;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;30821713.64;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28154406.12;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29921834.09;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28241701.14;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27385637.68;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;36406824.58;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;21056194.85;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26709061.89;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27609316.12;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33549039.04;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27500761.48;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28903248.37;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25715305.61;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5286021.07;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4071762.1;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4676299.27;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7549005.55;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7074830.08;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4906896.3;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7396618.6;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3666281.61;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6492492.65;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4692332.31;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3081655.28;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3562013.81;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18432938.4;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21605437.55;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19621924.8;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22949200.45;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22409482.91;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24497487.54;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19858233.97;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21283976.2;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22093296.0;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22077288.43;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18277829.99;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19353077.7;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4997304.74;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8306188.71;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4786759.91;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7122430.09;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6353380.77;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4988488.63;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5044296.72;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6263493.42;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5800723.66;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6089149.88;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5776419.61;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5633102.22;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13435633.66;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13299248.84;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14835164.89;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15826770.36;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16056102.14;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19508998.91;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14813937.25;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15020482.78;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16292572.34;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15988138.55;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12501410.38;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13719975.48;8;4;211130;sim;São Luís;21
2014-09-01;2015;RREO;4;MA;2111300;1064197;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160258344.22;9;5;211130;sim;São Luís;21
2014-10-01;2015;RREO;4;MA;2111300;1064197;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);162077779.19;10;5;211130;sim;São Luís;21
2014-11-01;2015;RREO;4;MA;2111300;1064197;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);168715927.86;11;6;211130;sim;São Luís;21
2014-12-01;2015;RREO;4;MA;2111300;1064197;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);202392641.37;12;6;211130;sim;São Luís;21
2015-01-01;2015;RREO;4;MA;2111300;1064197;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);184900640.97;1;1;211130;sim;São Luís;21
2015-02-01;2015;RREO;4;MA;2111300;1064197;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192953657.25;2;1;211130;sim;São Luís;21
2015-03-01;2015;RREO;4;MA;2111300;1064197;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167457670.68;3;2;211130;sim;São Luís;21
2015-04-01;2015;RREO;4;MA;2111300;1064197;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199611748.68;4;2;211130;sim;São Luís;21
2015-05-01;2015;RREO;4;MA;2111300;1064197;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189111434.59;5;3;211130;sim;São Luís;21
2015-06-01;2015;RREO;4;MA;2111300;1064197;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201838771.97;6;3;211130;sim;São Luís;21
2015-07-01;2015;RREO;4;MA;2111300;1064197;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157347034.76;7;4;211130;sim;São Luís;21
2015-08-01;2015;RREO;4;MA;2111300;1064197;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178135401.14;8;4;211130;sim;São Luís;21
