data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11244673.93;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12269686.47;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12180744.86;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9290952.76;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9286626.3;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7933292.04;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;3486760.75;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;4828980.07;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;6184534.29;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8058611.79;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8832160.96;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2721427.53;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1935331.4;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1107278.17;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1348894.41;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1915661.68;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2252876.34;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8703541.32;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1138211.43;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;498870.08;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1205403.38;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2946788.4;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3082657.97;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;4859.24;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;20740.69;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2762.24;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2438.44;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;654.12;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2327.86;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1318.41;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;291.03;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1000.79;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2018.87;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1222.41;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1352.39;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;245809.49;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;239541.41;10;5;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;302392.58;12;6;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;346294.1;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;58844.94;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8084.97;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40642.85;5;3;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11506272.88;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10994452.41;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14297785.03;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14308147.61;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13428929.46;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16809215.64;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18509198.9;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12193556.99;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11844203.39;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10089610.63;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11048750.7;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12483484.85;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4037545.49;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9289704.92;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4206087.88;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32239866.74;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7547449.6;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5257187.36;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9250675.82;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11094785.5;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27521753.13;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42197496.14;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48562225.29;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25331582.34;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;556711.57;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;515686.34;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;315622.78;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;290407.79;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;237994.99;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;305448.94;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;301508.4;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;107811.49;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;64187.14;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;86513.82;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;214979.4;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;329398.19;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8993798.39;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7667027.05;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9597587.64;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11920299.3;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11012610.93;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12487610.16;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9758172.1;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6725300.0;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7540476.43;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7895427.53;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5986752.5;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6206341.76;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2426016.21;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1419488.33;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2090916.91;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3380461.25;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3857707.74;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3010270.03;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2267372.76;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1729339.37;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2214152.23;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2828441.69;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2436718.26;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2415626.42;8;4;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;937.63;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6567782.18;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6247538.72;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7506670.73;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8539838.05;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7154903.19;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9477340.13;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7490799.34;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4995960.63;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5325386.57;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5066211.26;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3549259.66;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3789940.76;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54252539.21;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);58991038.18;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57690892.35;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109634213.48;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60592142.03;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70907907.13;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64215218.57;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52466506.87;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);68503609.05;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);78846071.46;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111254618.24;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);82469545.32;8;4;160030;sim;Macapá;16
2019-09-01;2020;RREO;4;AP;1600303;503327;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);54252539.21;9;5;160030;sim;Macapá;16
2019-10-01;2020;RREO;4;AP;1600303;503327;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);58991038.18;10;5;160030;sim;Macapá;16
2019-11-01;2020;RREO;4;AP;1600303;503327;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);57690892.35;11;6;160030;sim;Macapá;16
2019-12-01;2020;RREO;4;AP;1600303;503327;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);109634213.48;12;6;160030;sim;Macapá;16
2020-01-01;2020;RREO;4;AP;1600303;503327;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);60592142.03;1;1;160030;sim;Macapá;16
2020-02-01;2020;RREO;4;AP;1600303;503327;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);70907907.13;2;1;160030;sim;Macapá;16
2020-03-01;2020;RREO;4;AP;1600303;503327;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);64215218.57;3;2;160030;sim;Macapá;16
2020-04-01;2020;RREO;4;AP;1600303;503327;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);52466506.87;4;2;160030;sim;Macapá;16
2020-05-01;2020;RREO;4;AP;1600303;503327;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);68503609.05;5;3;160030;sim;Macapá;16
2020-06-01;2020;RREO;4;AP;1600303;503327;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);78846071.46;6;3;160030;sim;Macapá;16
2020-07-01;2020;RREO;4;AP;1600303;503327;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);111254618.24;7;4;160030;sim;Macapá;16
2020-08-01;2020;RREO;4;AP;1600303;503327;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);82469545.32;8;4;160030;sim;Macapá;16
