data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;144.95;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;9.44;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1785.95;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;484.81;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.84;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;65.31;6;3;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;694.23;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;5871.68;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3368.98;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;995.4;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;43592.99;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;196463.22;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;151729.17;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;148135.51;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;151999.53;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;172607.7;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;102709.43;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;139553.56;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;141017.54;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;154422.66;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;163216.7;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;170574.24;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;181474.64;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10675760.84;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9712506.15;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9312638.9;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9733130.81;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10029908.7;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9607044.96;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9252163.95;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9524270.93;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9733847.37;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11090670.1;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11258548.01;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12640837.56;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12809730.72;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12074863.88;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10528112.4;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10127672.78;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9403410.43;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11795813.21;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15872677.48;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10944599.74;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12250339.12;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10704464.43;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15893506.06;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23487548.65;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5142144.01;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6016919.94;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7080911.62;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5636930.55;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5835826.13;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5920530.04;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6327705.17;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8106901.95;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6705379.74;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6947736.13;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10752807.64;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16190338.23;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9590118.47;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12185524.32;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15261468.98;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10775382.43;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11522870.52;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11142400.06;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7393950.91;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10021939.35;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10352254.62;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10355112.24;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11447381.91;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17552155.63;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4323463.49;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6612690.03;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10213068.2;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4781029.82;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5056933.37;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5002214.75;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;793878.12;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4744479.28;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5016316.95;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4994609.09;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5046462.52;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10719651.9;12;6;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;125188.72;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;794899.57;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;657427.01;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;649355.39;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1669506.94;7;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;360518.27;9;5;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5266654.98;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5572834.29;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4923212.06;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5199453.04;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5808510.14;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5490829.92;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4930565.85;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5277460.07;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4975419.4;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5360503.15;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6400919.39;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6832503.73;12;6;420540;sim;Florianópolis;42
2016-01-01;2016;RREO;6;SC;4205407;469690;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97656456.42;1;1;420540;sim;Florianópolis;42
2016-02-01;2016;RREO;6;SC;4205407;469690;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);108688819.5;2;1;420540;sim;Florianópolis;42
2016-03-01;2016;RREO;6;SC;4205407;469690;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);262039215.61;3;2;420540;sim;Florianópolis;42
2016-04-01;2016;RREO;6;SC;4205407;469690;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99069134.33;4;2;420540;sim;Florianópolis;42
2016-05-01;2016;RREO;6;SC;4205407;469690;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98246050.88;5;3;420540;sim;Florianópolis;42
2016-06-01;2016;RREO;6;SC;4205407;469690;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101925827.14;6;3;420540;sim;Florianópolis;42
2016-07-01;2016;RREO;6;SC;4205407;469690;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102854976.66;7;4;420540;sim;Florianópolis;42
2016-08-01;2016;RREO;6;SC;4205407;469690;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101194425.69;8;4;420540;sim;Florianópolis;42
2016-09-01;2016;RREO;6;SC;4205407;469690;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96913808.94;9;5;420540;sim;Florianópolis;42
2016-10-01;2016;RREO;6;SC;4205407;469690;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99143078.61;10;5;420540;sim;Florianópolis;42
2016-11-01;2016;RREO;6;SC;4205407;469690;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112523514.26;11;6;420540;sim;Florianópolis;42
2016-12-01;2016;RREO;6;SC;4205407;469690;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163247395.77;12;6;420540;sim;Florianópolis;42
