data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4578321.48;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3568451.4;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2672871.49;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1903009.48;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1633372.83;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;972770.29;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4819231.58;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;856.67;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1271.5;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;379.09;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;293.23;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;352.82;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;288.54;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2621.31;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;32186.13;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;8009.15;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9486.71;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;5119.14;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;337.94;2;1;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;403864.55;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51900.99;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15776.36;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15662.97;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27756.49;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14865.32;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15322.61;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16380.58;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17756.18;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16746.18;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16084.92;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16643.25;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10921.34;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8495384.46;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9268540.44;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10745306.43;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9745054.05;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8045515.71;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7862112.94;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7767706.05;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8348979.45;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8822059.72;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11190575.58;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8819464.81;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10285643.82;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26156122.4;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47522429.28;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26005091.34;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32980290.87;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27585384.59;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33956304.75;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27067754.26;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32791674.74;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28902260.08;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28928161.68;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39627651.99;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25890452.97;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5761332.24;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3999341.88;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4582241.76;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3979109.74;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4120248.08;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6114134.57;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4645353.96;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4752698.07;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6142564.6;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8793919.47;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6054490.25;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5295069.31;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13137978.18;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23784555.27;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19437334.82;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17922596.43;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19050154.78;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15657453.74;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14378169.9;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15014245.22;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15367547.5;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25392808.98;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14699853.82;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19034632.42;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;846275.98;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12913916.79;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4201820.68;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4262531.26;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8141112.4;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2594338.64;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3800217.71;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3663345.91;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3751510.31;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11764145.5;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2439045.55;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3872023.51;2;1;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-374260.93;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;905978.29;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;493960.06;6;3;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2372980.41;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1051960.65;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1025189.2;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;796853.81;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;766384.86;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;581302.38;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;631660.45;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12291702.2;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11244899.41;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14329535.85;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13166105.11;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10909042.38;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10690134.69;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9525991.54;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10325710.11;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10819183.38;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12862278.62;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11679505.89;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14530948.46;2;1;270430;sim;Maceió;27
2015-03-01;2016;RREO;1;AL;2704302;1013773;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158305866.36;3;2;270430;sim;Maceió;27
2015-04-01;2016;RREO;1;AL;2704302;1013773;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167593977.48;4;2;270430;sim;Maceió;27
2015-05-01;2016;RREO;1;AL;2704302;1013773;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132835503.4;5;3;270430;sim;Maceió;27
2015-06-01;2016;RREO;1;AL;2704302;1013773;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133298907.73;6;3;270430;sim;Maceió;27
2015-07-01;2016;RREO;1;AL;2704302;1013773;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126381631.07;7;4;270430;sim;Maceió;27
2015-08-01;2016;RREO;1;AL;2704302;1013773;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125596371.62;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;1;AL;2704302;1013773;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112008151.64;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;1;AL;2704302;1013773;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116902681.17;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;1;AL;2704302;1013773;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117248667.22;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;1;AL;2704302;1013773;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);207913875.01;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;1;AL;2704302;1013773;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127299223.36;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;1;AL;2704302;1013773;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128268963.19;2;1;270430;sim;Maceió;27
