data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32765410.08;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22063930.53;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23133312.36;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28390194.45;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26586067.01;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626007.17;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22779439.28;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17180270.45;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19516675.76;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24515266.13;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42901881.99;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30794152.75;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20335290.06;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24164941.33;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24825013.64;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24710551.57;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22146410.7;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28410067.91;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20774445.28;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24676482.64;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29088674.56;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24146391.34;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27120053.71;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3321454.14;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2927361.4;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6115492.08;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6763893.51;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9958050.84;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9803196.06;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9097805.65;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9370621.98;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5888180.38;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6180247.39;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3826476.01;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3675211.3;12;6;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3731.92;4;2;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;687.87;6;3;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.64;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;597.78;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;554.17;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;114.91;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31535.49;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16600457.2;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18000703.57;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15525241.06;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15774592.92;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17628612.75;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16199099.17;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15848274.95;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14713081.41;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13590714.99;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15560509.54;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15797033.28;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18366661.34;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26612829.66;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28316502.38;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22062783.81;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29809753.08;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28099445.84;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22005398.73;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28659142.85;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22084860.79;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26798074.79;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21126240.51;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23510082.6;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;98798100.16;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3981816.46;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2379902.33;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2773422.23;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3718517.45;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6811882.21;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7064546.94;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7865658.99;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7582815.49;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6860765.91;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4928290.87;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6455011.19;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6670058.9;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18765317.55;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14589344.08;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13484158.56;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13318562.0;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14829093.69;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13770217.49;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13436782.07;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16709631.16;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13129836.88;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15775942.61;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12793696.95;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5587051.98;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6918114.16;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3372181.51;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3004605.57;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2362395.79;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2206268.94;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2051412.85;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2313187.06;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6113667.11;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3569785.56;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4807570.14;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2285018.83;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-6587671.28;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11847203.39;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11217162.57;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10479552.99;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10956166.21;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12622824.75;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11718804.64;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11123595.01;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10595964.05;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9560051.32;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10968372.47;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10508678.12;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12174723.26;12;6;240810;sim;Natal;24
2018-01-01;2018;RREO;6;RN;2408102;877662;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197768138.2;1;1;240810;sim;Natal;24
2018-02-01;2018;RREO;6;RN;2408102;877662;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192076520.43;2;1;240810;sim;Natal;24
2018-03-01;2018;RREO;6;RN;2408102;877662;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148549483.73;3;2;240810;sim;Natal;24
2018-04-01;2018;RREO;6;RN;2408102;877662;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);155640931.32;4;2;240810;sim;Natal;24
2018-05-01;2018;RREO;6;RN;2408102;877662;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160381413.71;5;3;240810;sim;Natal;24
2018-06-01;2018;RREO;6;RN;2408102;877662;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142830962.54;6;3;240810;sim;Natal;24
2018-07-01;2018;RREO;6;RN;2408102;877662;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181198473.63;7;4;240810;sim;Natal;24
2018-08-01;2018;RREO;6;RN;2408102;877662;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147292735.36;8;4;240810;sim;Natal;24
2018-09-01;2018;RREO;6;RN;2408102;877662;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151429100.22;9;5;240810;sim;Natal;24
2018-10-01;2018;RREO;6;RN;2408102;877662;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144803995.93;10;5;240810;sim;Natal;24
2018-11-01;2018;RREO;6;RN;2408102;877662;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);155278761.69;11;6;240810;sim;Natal;24
2018-12-01;2018;RREO;6;RN;2408102;877662;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);255447789.12;12;6;240810;sim;Natal;24
