data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65788816.2;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51314743.51;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77119563.38;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;54411939.99;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16069606.39;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21335040.64;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;54832942.11;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23961632.68;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10949882.77;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7377559.97;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5579841.28;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3328964.56;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2855394.15;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2302415.83;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22238941.22;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;294.95;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1083.87;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;303.63;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;8972.5;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;9347.44;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;9146.92;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;9542.01;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;540.18;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2644.88;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;14401.5;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1118.51;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3360.48;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;960294.06;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;827055.5;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;569176.76;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;980809.81;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;871000.59;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837297.95;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;821618.3;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;996413.81;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;851767.73;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1325038.43;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;907499.32;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1157326.91;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28606081.96;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17607817.38;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26400024.6;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24859063.63;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26217498.02;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22502290.75;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20783517.59;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21912998.78;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21456779.02;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21908404.77;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22912653.14;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22859203.87;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65730559.83;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79208402.17;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72255648.81;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86806856.63;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69885125.88;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78589739.7;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82757825.9;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74675693.75;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62965111.82;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73272617.34;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70510031.42;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;124331843.61;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25399373.46;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20486768.24;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25479025.09;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30550808.43;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23200441.32;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20419605.56;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21386999.09;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25191720.71;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22818302.41;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27729508.02;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27706886.19;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36648346.83;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47229670.27;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35089768.29;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36921224.37;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44538054.82;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40408635.02;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33633437.71;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33725620.85;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35594277.34;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30686039.67;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37996195.13;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25922007.83;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63738417.54;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18683731.46;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15966066.04;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16032680.49;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15725096.74;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15555358.13;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14868229.44;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15837187.45;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15895199.11;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12854145.82;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19321671.9;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10329432.07;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36715179.64;12;6;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2583776.22;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1179447.06;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1047777.32;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1544213.97;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1590026.58;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1180528.17;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1043621.94;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1040701.36;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1124477.94;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1034751.93;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2059581.24;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28545938.81;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16539926.03;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19709096.82;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27765180.76;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23309062.92;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17175181.69;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16707905.23;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18655456.29;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16791192.49;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17550045.29;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14557823.83;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24963656.66;12;6;431490;sim;Porto Alegre;43
2017-01-01;2017;RREO;6;RS;4314902;1481019;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);571933397.39;1;1;431490;sim;Porto Alegre;43
2017-02-01;2017;RREO;6;RS;4314902;1481019;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);422733666.25;2;1;431490;sim;Porto Alegre;43
2017-03-01;2017;RREO;6;RS;4314902;1481019;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);396156469.05;3;2;431490;sim;Porto Alegre;43
2017-04-01;2017;RREO;6;RS;4314902;1481019;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456796038.23;4;2;431490;sim;Porto Alegre;43
2017-05-01;2017;RREO;6;RS;4314902;1481019;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);425910253.99;5;3;431490;sim;Porto Alegre;43
2017-06-01;2017;RREO;6;RS;4314902;1481019;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);393025007.34;6;3;431490;sim;Porto Alegre;43
2017-07-01;2017;RREO;6;RS;4314902;1481019;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);402927038.47;7;4;431490;sim;Porto Alegre;43
2017-08-01;2017;RREO;6;RS;4314902;1481019;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);420930168.9;8;4;431490;sim;Porto Alegre;43
2017-09-01;2017;RREO;6;RS;4314902;1481019;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);374950996.34;9;5;431490;sim;Porto Alegre;43
2017-10-01;2017;RREO;6;RS;4314902;1481019;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);470915609.38;10;5;431490;sim;Porto Alegre;43
2017-11-01;2017;RREO;6;RS;4314902;1481019;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);393419839.94;11;6;431490;sim;Porto Alegre;43
2017-12-01;2017;RREO;6;RS;4314902;1481019;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);619789915.7;12;6;431490;sim;Porto Alegre;43
