data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1461998586.67;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;2509258744.11;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1718762471.55;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1543473944.13;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1522442003.77;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27601577.94;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25847565.16;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29775284.75;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22146677.09;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16703040.7;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18974545.87;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23834286.51;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41710163.06;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29338457.86;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32226539.3;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24129398.63;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23540884.2;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;805162669.23;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;532934361.91;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;698834115.45;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;528834566.9;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;587346826.92;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;718249671.2;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;528776683.27;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;629550385.11;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;670786481.66;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;567925832.77;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;586710734.09;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;709180930.8;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;90511738.15;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;80093232.04;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;81990124.36;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;80893512.81;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73837884.21;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;67651048.05;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;52545401.67;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;86805344.79;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1076360170.65;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;480097509.69;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;316490845.54;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;118487069.37;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;7540.85;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;287149.04;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;14126.19;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;42537.32;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;54961.41;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;564187.89;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;207715.93;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;38979.9;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;21237.33;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;59618.14;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;223652.82;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;9516.34;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2577172.99;12;6;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4909118.47;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4831024.59;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4375625.23;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4881165.43;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4396816.49;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5218068.47;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4672543.02;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4959014.78;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5362268.45;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3904273.61;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4294168.86;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4875908.76;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;422881255.94;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;291396003.53;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;364529085.12;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;284929052.19;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;307876290.24;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;373295802.75;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;283734916.64;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;346136789.92;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;527579451.19;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;392538921.84;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;375633243.53;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;406347689.54;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;248634977.81;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;252831631.55;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;251678083.73;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;256429575.73;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;242059261.1;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;245716385.07;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;245581922.97;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;350220736.12;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;199810676.97;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;242009776.2;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;235991900.66;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;260000004.76;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;187323686.9;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;168810557.31;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;196660964.2;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;241806702.15;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204033944.27;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;230793082.41;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;191181314.72;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;366787261.28;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;205548256.59;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;144640720.36;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;137629686.31;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;156722092.43;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);307187767.49;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);245732187.29;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);281862943.82;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);247523469.37;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);257694664.86;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);282028025.04;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);243420033.16;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);391537645.42;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);480461825.12;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);338988214.3;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);313171410.35;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);327799476.77;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;114262992.14;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;112657549.49;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;111797973.53;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113129261.76;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113434770.4;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;112322030.33;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113828474.24;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;227609737.92;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;116780065.56;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;115281520.2;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;117865611.68;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;147085446.12;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6627153.9;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3760536.73;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7921013.91;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7713445.28;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7276553.98;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6996180.34;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7068798.28;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13241934.9;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7308036.44;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6832435.51;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8936038.72;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9428321.55;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;186297621.45;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;129314101.07;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;162143956.38;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126680762.33;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;136983340.48;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;162709814.37;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;122522760.64;11;6;355030;sim;São Paulo;35
