data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3ReceitaIndustrial;Receita Industrial;346204.82;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;6428715.14;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;6438481.28;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;6785740.97;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6915134.99;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;8249371.76;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;7215841.03;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;13180626.91;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;8747479.4;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;8220252.57;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;8457754.87;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;5146007.51;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;7110865.85;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;920190355.87;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;933510027.95;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;878993313.72;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;950416183.88;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;878780825.79;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;950836541.72;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;988994594.35;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;1398934970.47;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;984372964.19;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;1354248830.26;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;1166456859.28;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;916178538.66;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40690442.01;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35190914.08;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48084209.93;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38444860.03;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30192186.59;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33644171.26;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43694581.82;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65047918.28;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45682066.5;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63768312.79;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38658938.62;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45824531.39;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;237256069.6;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;263714654.48;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;210340006.88;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;239493975.82;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;234342482.36;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;251246057.78;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;263559791.24;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;346607202.18;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;202055480.47;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;219747495.18;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;183084184.99;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;197254385.85;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40166910.09;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;42798686.23;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;34168935.5;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32892604.04;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23553111.51;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21626442.58;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25174767.2;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26861370.08;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;127699257.03;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;374272143.1;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;123018386.96;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;102296469.88;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;21640.98;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;10789.68;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;268744.31;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4202.8;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;26698.17;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;63653.86;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;218600.1;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;59475.6;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;16590.29;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;18878.27;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;55059.81;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;49484.2;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;607641.55;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;607641.55;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;607641.55;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;570398.61;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;570398.61;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;-12909639.76;10;5;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6775122.26;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7050211.09;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7167094.19;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5719060.39;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7227378.93;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7583097.34;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7159544.81;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8260010.52;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5884043.68;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5661023.36;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5758967.03;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5681510.44;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;272908600.47;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;279556055.57;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;261299056.99;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;297799652.53;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;283897487.04;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;305668950.33;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;328511630.62;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;320633127.65;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;331697119.05;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;351950901.86;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;310211075.88;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;274097887.09;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;321763928.91;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;304581075.27;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;317057624.37;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;335491429.66;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;298971082.58;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;343913808.33;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;320675678.56;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;631465866.16;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;271338407.17;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;338830075.7;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;505670245.99;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;290974269.81;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29974512.8;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34267370.01;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;91065151.25;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;56290623.74;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52147363.36;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;55270455.18;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;104057473.69;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;110298600.13;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;101643941.17;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52163893.83;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;47965886.14;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;43728940.48;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);124332886.17;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);129514537.82;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);155157155.73;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);148044523.87;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);144566110.76;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);151587197.56;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);157878080.9;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);259466148.9;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);164663986.32;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);231508536.03;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);147827356.82;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);160909257.23;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59350849.22;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;59761486.73;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60239852.39;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;77487810.71;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78243799.14;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83155128.8;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;81195809.85;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;158217282.58;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78158982.32;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;90377584.1;2;1;330455;sim;Rio de Janeiro;33
