data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;101770.0;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;163644.25;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;145026.05;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;490354.45;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;148120.25;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;53265.4;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;45622.45;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;167184.15;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;35910.2;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;50838.88;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;205905.48;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;RREO3ReceitaIndustrial;Receita Industrial;236261.6;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;32991977.19;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;37582790.12;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;37270140.87;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;35588206.51;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;33138617.85;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;33913438.54;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;26156833.38;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;42225227.03;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;27016559.27;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;25087190.3;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;46614585.97;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;33413929.49;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;400528934.28;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;374476711.5;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;337701046.08;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;396258073.39;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;401814959.39;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;395709129.25;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;492090317.98;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;626658851.52;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;439146888.09;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;285270449.62;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;442696720.44;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;294894720.01;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;CotaParteDoFPE;Cota-Parte do FPE;50797724.87;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;CotaParteDoFPE;Cota-Parte do FPE;38095014.76;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;CotaParteDoFPE;Cota-Parte do FPE;32718797.69;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;CotaParteDoFPE;Cota-Parte do FPE;39747772.5;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;CotaParteDoFPE;Cota-Parte do FPE;34842245.98;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;CotaParteDoFPE;Cota-Parte do FPE;32929512.48;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;CotaParteDoFPE;Cota-Parte do FPE;43586418.16;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;CotaParteDoFPE;Cota-Parte do FPE;47876487.26;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;CotaParteDoFPE;Cota-Parte do FPE;53632525.5;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;CotaParteDoFPE;Cota-Parte do FPE;54748417.81;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;CotaParteDoFPE;Cota-Parte do FPE;39876180.76;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;CotaParteDoFPE;Cota-Parte do FPE;43036965.66;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;13087807.47;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;9815010.81;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;8429852.45;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;10240836.49;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;8976949.43;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;8484141.65;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;11229846.43;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;18062152.46;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;13736485.89;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;14022290.8;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;10213179.22;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;CotaParteDoFPM;Cota-Parte do FPM;11022726.73;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;23595.06;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;16003.8;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;26843.01;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;61029.83;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;64428.97;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;689987.56;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;115974.15;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;36748.33;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;34790.13;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;23523.37;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;27265.99;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;CotaParteDoITR;Cota-Parte do ITR;25324.32;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;2631687.5;12;6;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;5263375.0;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;674640.95;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;642559.72;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;660108.97;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;680426.39;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;640316.46;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;685725.18;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;787416.83;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;776951.36;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;896225.08;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;533181.98;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;522996.15;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;547775.37;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;172879960.37;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;167976848.45;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;101630289.09;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;169409181.73;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;29167956.83;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;149581041.65;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;230402099.76;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;278164404.16;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;143660005.24;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;53865482.72;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;216127924.37;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;134596127.33;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;161749361.81;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;156615430.21;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;192919311.12;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;174802982.7;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;326807217.97;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;202022876.98;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;204652718.9;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;279110420.45;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;227186856.25;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;162077552.94;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;175929173.95;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;100402425.6;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;63727338.68;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;57339335.55;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;64192114.71;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;103238748.09;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;73598652.48;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;205320482.17;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;75928986.33;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-19835638.4;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59033704.52;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;61438574.13;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;99938164.41;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;73207467.97;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);305737343.14;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);299978096.78;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);234997062.42;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);304185035.65;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);165740424.92;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);292098602.76;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);371139422.1;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);432571743.33;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);275163259.65;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);198120350.71;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);362160529.9;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);287442533.85;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102100123.61;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101314921.62;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102794918.44;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;103125454.8;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105270572.58;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;123067301.44;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;127644812.8;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;73111732.46;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92923601.26;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110916003.67;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113999769.15;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;119944397.8;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;17819321.15;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;17765762.99;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;17729756.67;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;17783735.77;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;18137891.07;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;5715288.51;10;5;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;55257674.3;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;25804980.29;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;18628004.0;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;18625138.34;3;2;53;sim;Distrito Federal;53
