data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;2562478.17;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;1378616.45;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;1177967.8;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;12826594.49;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;8728940.16;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;10353099.48;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;11864032.46;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;7083310.66;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;11054083.45;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;6432504.9;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;9860.75;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;122218.33;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;33792.99;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;29853.45;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;19754.57;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;788.75;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;4683.14;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;2147.93;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;2860.34;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;6363.48;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;8548.63;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;CotaParteDoITR;Cota-Parte do ITR;5499.7;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;110958.83;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;110958.83;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;110958.83;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;221917.66;12;6;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;430900.37;4;2;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;107725.08;6;3;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;107725.08;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11288715.05;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12941791.11;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11858921.49;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12672925.17;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12911552.15;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12874154.85;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13200517.19;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12370978.14;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14910775.46;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13471952.62;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12230194.96;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12620336.7;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24770387.81;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9558095.42;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;23632998.51;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;23262046.83;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29517536.05;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;23763099.76;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29040170.67;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25114310.26;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25888278.96;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27711937.72;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29934878.21;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30178539.5;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3602680.44;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6481551.57;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4961763.82;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10372989.91;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4323585.07;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3780757.31;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5476576.97;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4299431.4;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4767868.74;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4021243.96;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9208113.47;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5680427.74;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8179727.4;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9294793.94;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10818694.32;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15035983.48;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9224347.42;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12281097.61;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11201381.31;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10858574.5;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12848860.65;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11009605.64;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11661726.0;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10690274.47;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1320399.69;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2138451.87;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3595141.08;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6484601.89;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2098826.37;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3119711.42;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3120583.62;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2784585.45;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2810867.97;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2823610.46;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2995271.88;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3187371.55;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;306059.6;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;521371.9;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;453178.01;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;550467.4;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;281604.93;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;300326.3;2;1;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1071045.66;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;363861.62;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;303104.55;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;303104.55;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6553268.11;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6634970.17;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6770375.23;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8000914.19;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6843916.12;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8861059.89;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8080797.69;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8073989.05;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8966947.02;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7822133.56;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8363349.57;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7199798.37;8;4;510340;sim;Cuiabá;51
2014-09-01;2015;RREO;4;MT;5103403;575480;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);106568145.53;9;5;510340;sim;Cuiabá;51
2014-10-01;2015;RREO;4;MT;5103403;575480;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94139006.1;10;5;510340;sim;Cuiabá;51
2014-11-01;2015;RREO;4;MT;5103403;575480;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);104490901.95;11;6;510340;sim;Cuiabá;51
2014-12-01;2015;RREO;4;MT;5103403;575480;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125726582.85;12;6;510340;sim;Cuiabá;51
2015-01-01;2015;RREO;4;MT;5103403;575480;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122161420.93;1;1;510340;sim;Cuiabá;51
2015-02-01;2015;RREO;4;MT;5103403;575480;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115930719.41;2;1;510340;sim;Cuiabá;51
2015-03-01;2015;RREO;4;MT;5103403;575480;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117112322.69;3;2;510340;sim;Cuiabá;51
2015-04-01;2015;RREO;4;MT;5103403;575480;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111882087.96;4;2;510340;sim;Cuiabá;51
2015-05-01;2015;RREO;4;MT;5103403;575480;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);173535411.82;5;3;510340;sim;Cuiabá;51
2015-06-01;2015;RREO;4;MT;5103403;575480;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118673892.26;6;3;510340;sim;Cuiabá;51
2015-07-01;2015;RREO;4;MT;5103403;575480;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133870737.96;7;4;510340;sim;Cuiabá;51
2015-08-01;2015;RREO;4;MT;5103403;575480;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127089522.39;8;4;510340;sim;Cuiabá;51
