data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3970537.96;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1483817.47;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;828955.7;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1593424.24;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1128903.28;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2299887.1;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3974.71;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;7771.75;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5257.04;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3099.89;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2126.15;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1742.67;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;4081.42;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;75781.76;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;6918.31;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;7348.15;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1530.95;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;7683.45;2;1;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;23141.87;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5785.43;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;29287.08;3;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15257.54;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17223.96;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;31538.71;7;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16078.62;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16039.41;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18625.37;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;33682.26;12;6;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16993.86;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8795851.33;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8885538.16;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12652854.59;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8604251.48;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10110867.0;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8462764.47;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8455378.16;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7857795.06;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9638426.59;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13082302.93;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11978730.9;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27919100.26;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6575947.46;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6428077.49;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6964232.25;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7324839.1;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7510312.73;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6667006.86;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7048184.1;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7696400.48;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8146850.87;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6822805.2;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9336952.62;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16396732.85;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2663385.82;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2559177.06;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5174418.74;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2774696.33;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2847982.57;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2702705.83;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2338462.32;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2185259.28;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1960839.44;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10245667.11;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3610102.89;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2538299.28;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7340697.16;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7658177.57;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8740988.26;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8489012.67;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7272124.63;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7761457.73;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7289770.35;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6895030.92;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6864373.88;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10397484.04;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7374782.6;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10727181.33;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2289692.3;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2195971.98;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2235755.51;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2256733.39;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2313448.28;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2303061.41;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2236943.41;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1868871.69;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1799927.29;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4494401.14;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1791098.25;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3938150.39;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5051004.86;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5462205.59;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6505232.75;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6232279.28;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4958676.35;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5458396.32;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5052826.94;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5026159.23;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5064446.59;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5903082.9;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5583684.35;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6789030.94;2;1;172100;sim;Palmas;17
2015-03-01;2016;RREO;1;TO;1721000;272726;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62170415.6;3;2;172100;sim;Palmas;17
2015-04-01;2016;RREO;1;TO;1721000;272726;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);66597180.16;4;2;172100;sim;Palmas;17
2015-05-01;2016;RREO;1;TO;1721000;272726;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98210782.07;5;3;172100;sim;Palmas;17
2015-06-01;2016;RREO;1;TO;1721000;272726;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62163071.44;6;3;172100;sim;Palmas;17
2015-07-01;2016;RREO;1;TO;1721000;272726;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62682055.09;7;4;172100;sim;Palmas;17
2015-08-01;2016;RREO;1;TO;1721000;272726;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55627279.37;8;4;172100;sim;Palmas;17
2015-09-01;2016;RREO;1;TO;1721000;272726;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54662731.64;9;5;172100;sim;Palmas;17
2015-10-01;2016;RREO;1;TO;1721000;272726;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59625666.19;10;5;172100;sim;Palmas;17
2015-11-01;2016;RREO;1;TO;1721000;272726;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57638601.06;11;6;172100;sim;Palmas;17
2015-12-01;2016;RREO;1;TO;1721000;272726;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90008202.88;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;1;TO;1721000;272726;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65153187.81;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;1;TO;1721000;272726;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95264470.21;2;1;172100;sim;Palmas;17
