data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;189034136.44;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;232765168.62;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;207398083.76;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;208014829.27;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15313165.04;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22833111.81;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16587592.25;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21742127.67;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14573291.35;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15235271.85;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18310698.91;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15835911.33;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21637894.49;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17300187.02;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13586483.98;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15139877.07;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47193159.73;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41997889.63;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38177345.94;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32602128.67;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46180913.89;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44604096.19;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43484631.93;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40066333.38;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42953621.24;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49548078.85;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44479681.36;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42192365.36;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5093251.92;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3893002.92;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14424248.43;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73950542.06;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13750581.72;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12132575.54;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11403702.36;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11722365.97;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6992888.87;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7277559.68;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6095188.51;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5475421.17;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1242305.78;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1198427.38;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;811220.43;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;63266.98;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;29035.74;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;21293.45;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;511128.78;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;132698.81;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;329211.62;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;49979.66;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;294407.59;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;6765219.72;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51690186.71;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48626627.09;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51225028.99;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55037745.39;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54169535.06;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53328224.66;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58783401.18;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50017053.67;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51038975.55;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;59948813.7;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51956087.16;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;57356851.12;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82283470.22;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103353843.08;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76060264.12;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70874907.11;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72625211.73;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61391483.24;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82563520.93;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76777144.44;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66081544.67;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;98640549.71;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90986235.16;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;81085094.83;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3408419.86;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17499620.19;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2075127.73;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6791619.18;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5858542.04;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6480363.61;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4343770.75;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5946495.6;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6855188.99;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9503192.74;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7793804.82;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8350293.72;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25915033.38;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45718278.62;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26353777.76;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38078727.04;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27342140.15;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26745799.03;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27201330.3;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26187961.18;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25363873.85;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27426088.26;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25446214.26;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26566913.28;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12039291.85;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23820722.05;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12250799.46;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12231901.25;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12220180.36;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12129621.93;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12362409.83;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12284469.27;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12355327.13;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12346030.0;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12353394.33;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12434132.77;10;5;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9156845.55;12;6;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;91042.93;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115249.97;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;117289.24;4;2;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352030.07;6;3;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;158574.76;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;98957.71;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;112482.91;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13875741.53;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12740711.02;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14102978.3;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25755782.86;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15006709.82;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14498887.86;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14838920.47;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13551461.84;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13008546.72;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14921483.5;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12993862.22;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14020297.6;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);285959089.49;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);387141898.3;12;6;500270;sim;Campo Grande;50
2021-01-01;2021;RREO;5;MS;5002704;906092;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);493506967.83;1;1;500270;sim;Campo Grande;50
2021-02-01;2021;RREO;5;MS;5002704;906092;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);352850661.96;2;1;500270;sim;Campo Grande;50
2021-03-01;2021;RREO;5;MS;5002704;906092;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);287407053.99;3;2;500270;sim;Campo Grande;50
2021-04-01;2021;RREO;5;MS;5002704;906092;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);272101386.88;4;2;500270;sim;Campo Grande;50
2021-05-01;2021;RREO;5;MS;5002704;906092;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299341823.19;5;3;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);302772141.37;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);330194485.97;7;4;500270;sim;Campo Grande;50
2021-08-01;2021;RREO;5;MS;5002704;906092;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);339056870.52;8;4;500270;sim;Campo Grande;50
2021-09-01;2021;RREO;5;MS;5002704;906092;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);321764290.11;9;5;500270;sim;Campo Grande;50
2021-10-01;2021;RREO;5;MS;5002704;906092;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);304464861.38;10;5;500270;sim;Campo Grande;50
2020-11-01;2021;RREO;5;MS;5002704;906092;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);722413.79;11;6;500270;sim;Campo Grande;50
2020-12-01;2021;RREO;5;MS;5002704;906092;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);410065.0;12;6;500270;sim;Campo Grande;50
2021-06-01;2021;RREO;5;MS;5002704;906092;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);670630.42;6;3;500270;sim;Campo Grande;50
2021-07-01;2021;RREO;5;MS;5002704;906092;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);651428.57;7;4;500270;sim;Campo Grande;50
