data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;68095211.37;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;70422336.66;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;71567843.23;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;71508014.25;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;6001796.34;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;15524589.73;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;220301761.54;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;75515331.69;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;84690715.08;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;31325742.88;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;20209074.76;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;17454346.51;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;20159088.69;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;14921120.1;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;10763825.95;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;7683242.72;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;15.3;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;9.2;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;30421.6;1;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;6502.17;3;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;79.26;5;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;36.65;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;896.33;8;4;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;CotaParteDoITR;Cota-Parte do ITR;-488.2;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;479227.08;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;958454.16;12;6;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;1886581.71;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;471645.5;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;1572417.61;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1551615.77;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1901880.58;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;1131670.21;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;1110071.67;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;1162658.27;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1311586.4;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;1248933.83;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1150356.43;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;1223948.43;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1219877.41;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1415402.17;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;45196363.33;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;46291692.43;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;58401237.34;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;50179891.25;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;47565285.65;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;45372404.2;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;45594060.99;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;44963977.62;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;40652450.64;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42797586.26;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42478901.41;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;42927879.1;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;157152122.4;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;129908990.9;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;204195772.42;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;132656940.81;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;128591848.97;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;183787041.16;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;152427745.17;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;153978164.24;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;175988500.21;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;150119538.95;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;162698715.46;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;151618736.13;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59786826.03;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;63197626.84;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;38514213.78;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31140582.18;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;40251046.19;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37510209.69;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31294660.07;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30451634.11;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36094878.09;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33438547.75;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36219694.53;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31395143.61;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40461994.59;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43176050.92;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96963501.01;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52430026.03;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51961887.31;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42926836.34;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42340447.66;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40682801.86;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39090219.61;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39417307.57;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38141879.8;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38043690.93;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14941103.97;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16038820.55;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29925064.26;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15148683.32;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14897267.16;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15529046.05;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15409756.9;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15259525.42;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15547014.84;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15547888.62;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15441877.97;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15678987.32;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1381124.38;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;800615.69;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;317395.14;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;335444.34;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;327421.92;3;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;670888.68;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;334857.62;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333883.98;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333834.14;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333768.27;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;333714.18;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24139766.24;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26336614.68;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;66721041.61;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36945898.37;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36737198.23;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27397790.29;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26259802.08;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25088418.82;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23209320.79;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23535584.81;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22366233.56;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22030989.43;10;5;310620;sim;Belo Horizonte;31
2014-11-01;2015;RREO;5;MG;3106200;2491109;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592101459.47;11;6;310620;sim;Belo Horizonte;31
2014-12-01;2015;RREO;5;MG;3106200;2491109;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);626282255.86;12;6;310620;sim;Belo Horizonte;31
2015-01-01;2015;RREO;5;MG;3106200;2491109;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1305156408.32;1;1;310620;sim;Belo Horizonte;31
2015-02-01;2015;RREO;5;MG;3106200;2491109;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);571549731.55;2;1;310620;sim;Belo Horizonte;31
2015-03-01;2015;RREO;5;MG;3106200;2491109;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);591010543.69;3;2;310620;sim;Belo Horizonte;31
2015-04-01;2015;RREO;5;MG;3106200;2491109;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);620190331.06;4;2;310620;sim;Belo Horizonte;31
2015-05-01;2015;RREO;5;MG;3106200;2491109;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);596139471.09;5;3;310620;sim;Belo Horizonte;31
2015-06-01;2015;RREO;5;MG;3106200;2491109;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);569820780.21;6;3;310620;sim;Belo Horizonte;31
2015-07-01;2015;RREO;5;MG;3106200;2491109;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);601561538.85;7;4;310620;sim;Belo Horizonte;31
2015-08-01;2015;RREO;5;MG;3106200;2491109;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);579160436.92;8;4;310620;sim;Belo Horizonte;31
2015-09-01;2015;RREO;5;MG;3106200;2491109;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);563167741.58;9;5;310620;sim;Belo Horizonte;31
2015-10-01;2015;RREO;5;MG;3106200;2491109;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);548066433.98;10;5;310620;sim;Belo Horizonte;31
