data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14854467.45;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7500804.18;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11486668.93;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9899050.2;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10889071.56;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9344910.93;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2621.31;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;32186.13;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;8009.15;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;9486.71;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;5119.14;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;337.94;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2270.8;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;5575.1;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;239.28;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;235.01;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4303.72;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1671.94;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;100966.11;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16380.58;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17756.18;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16746.18;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16084.92;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16643.25;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10921.34;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12982.67;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12274.97;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16933.4;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7521.59;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11461.13;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;2783.59;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7767706.05;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8348979.45;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8822059.72;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11190575.58;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8819464.81;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10285643.82;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10262188.61;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8454035.6;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11282454.47;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9761837.95;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7938590.44;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8669826.78;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27067754.26;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32791674.74;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28902260.08;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28928161.68;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39627651.99;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25890452.97;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27949797.84;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34765855.47;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29943236.79;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31994878.41;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34076434.55;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30001984.23;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4645353.96;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4752698.07;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6142564.6;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8762715.2;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6054490.25;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5295069.31;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5805396.88;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4297911.53;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3933307.83;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4178356.24;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6503919.61;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3978542.74;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14378169.9;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15014245.22;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15367547.5;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19404880.62;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14699930.97;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19034709.57;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13719026.88;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15086081.1;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16931211.74;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13037164.17;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16185069.68;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19712511.9;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3800217.71;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3663345.91;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3751510.31;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5776217.14;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2439122.7;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3872100.66;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;586206.6;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2871068.1;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1410630.85;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;458635.46;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3271104.16;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5920827.48;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1051960.65;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1025189.2;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;796853.81;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;766384.86;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;581302.38;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;631660.45;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;411670.42;3;2;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1718626.22;7;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9525991.54;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10325710.11;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10819183.38;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12862278.62;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11679505.89;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14530948.46;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12721149.86;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12215013.0;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15520580.89;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12578528.71;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11195339.3;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13791684.42;8;4;270430;sim;Maceió;27
2015-09-01;2016;RREO;4;AL;2704302;1013773;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112008151.64;9;5;270430;sim;Maceió;27
2015-10-01;2016;RREO;4;AL;2704302;1013773;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116902681.17;10;5;270430;sim;Maceió;27
2015-11-01;2016;RREO;4;AL;2704302;1013773;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117248667.22;11;6;270430;sim;Maceió;27
2015-12-01;2016;RREO;4;AL;2704302;1013773;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);210043218.59;12;6;270430;sim;Maceió;27
2016-01-01;2016;RREO;4;AL;2704302;1013773;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127309576.21;1;1;270430;sim;Maceió;27
2016-02-01;2016;RREO;4;AL;2704302;1013773;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128383706.81;2;1;270430;sim;Maceió;27
2016-03-01;2016;RREO;4;AL;2704302;1013773;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170981821.03;3;2;270430;sim;Maceió;27
2016-04-01;2016;RREO;4;AL;2704302;1013773;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158877993.93;4;2;270430;sim;Maceió;27
2016-05-01;2016;RREO;4;AL;2704302;1013773;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149691749.48;5;3;270430;sim;Maceió;27
2016-06-01;2016;RREO;4;AL;2704302;1013773;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130603432.98;6;3;270430;sim;Maceió;27
2016-07-01;2016;RREO;4;AL;2704302;1013773;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141540490.82;7;4;270430;sim;Maceió;27
2016-08-01;2016;RREO;4;AL;2704302;1013773;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147377177.54;8;4;270430;sim;Maceió;27
