data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33798233.88;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58264698.29;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37011140.46;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54685543.29;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53123785.66;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57745223.26;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64384961.39;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60444787.16;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54414947.48;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47693669.68;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42146014.56;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38531420.5;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40852977.7;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48452724.94;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61942956.05;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4180241.02;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3305073.47;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2354694.11;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2802077.05;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4923765.2;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12371023.31;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22227018.04;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2581726.66;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3198195.25;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9316958.89;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12696231.76;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6415357.62;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1228.15;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;10240.95;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;134.38;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;199.46;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;81.11;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;433.84;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;455.25;3;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;23.98;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;522.88;6;3;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;106.19;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;632470.26;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;559728.78;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;205501.75;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;690900.66;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;481813.99;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;521199.72;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;480991.45;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;161614.23;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;67235.47;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;331041.37;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;464942.19;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;537712.88;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27763666.18;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26962396.03;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30087257.79;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38956200.66;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60892907.72;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37794070.8;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30807356.06;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26816805.57;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28861266.63;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27953357.37;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29074739.47;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31095899.47;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37850573.21;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44319397.21;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51736660.06;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;109975027.99;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34204753.87;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33995471.62;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38086276.5;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70103647.06;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50070547.66;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84573665.95;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93276639.49;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92993957.23;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2698415.26;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2593137.44;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2945287.93;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3361007.6;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1907143.07;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2853362.5;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2382232.55;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1082958.27;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1300085.62;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2643590.76;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6413607.85;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5667741.13;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24532445.0;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22847213.51;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26469397.63;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34044209.28;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28735235.19;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32640228.27;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27316838.39;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22897532.64;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19454622.01;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18849105.99;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28980052.65;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26253435.59;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5081075.25;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4495335.99;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4973276.45;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9193300.35;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5968564.7;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5312076.21;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5128208.53;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5971827.68;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2791559.84;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1989159.09;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9725125.08;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5071981.04;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19451369.75;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18351877.52;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21496121.18;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24850908.93;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22766670.49;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27328152.06;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22188629.86;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16925704.96;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16663062.17;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16859946.9;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19254927.57;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21181454.55;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221460422.26;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);225520695.86;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);250631511.33;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);373216456.51;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);266866496.7;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245976504.24;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);225091792.46;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);222172215.34;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);207627362.91;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);251829438.53;6;3;211130;sim;São Luís;21
2020-07-01;2020;RREO;4;MA;2111300;1101884;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);348245882.7;7;4;211130;sim;São Luís;21
2020-08-01;2020;RREO;4;MA;2111300;1101884;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);354338732.35;8;4;211130;sim;São Luís;21
2019-09-01;2020;RREO;4;MA;2111300;1101884;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);221460422.26;9;5;211130;sim;São Luís;21
2019-10-01;2020;RREO;4;MA;2111300;1101884;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);225520695.86;10;5;211130;sim;São Luís;21
2019-11-01;2020;RREO;4;MA;2111300;1101884;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);250631511.33;11;6;211130;sim;São Luís;21
2019-12-01;2020;RREO;4;MA;2111300;1101884;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);373216456.51;12;6;211130;sim;São Luís;21
2020-01-01;2020;RREO;4;MA;2111300;1101884;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);266866496.7;1;1;211130;sim;São Luís;21
2020-02-01;2020;RREO;4;MA;2111300;1101884;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);245976504.24;2;1;211130;sim;São Luís;21
2020-03-01;2020;RREO;4;MA;2111300;1101884;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);225091792.46;3;2;211130;sim;São Luís;21
2020-04-01;2020;RREO;4;MA;2111300;1101884;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);222172215.34;4;2;211130;sim;São Luís;21
2020-05-01;2020;RREO;4;MA;2111300;1101884;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);207627362.91;5;3;211130;sim;São Luís;21
2020-06-01;2020;RREO;4;MA;2111300;1101884;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);251829438.53;6;3;211130;sim;São Luís;21
