data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33485054.76;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28312583.05;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30301388.94;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29730034.05;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30435624.96;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32429979.18;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28491244.27;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26825406.03;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20687440.92;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9588580.95;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8904732.93;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7086505.97;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7531462.41;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6492097.4;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5893559.03;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5045362.66;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3481417.53;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6750808.18;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5319706.59;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7255064.53;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7585889.24;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;782.84;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1646.48;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1371.83;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3052.74;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;7630.07;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;32870.68;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3504.25;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1911.86;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2819.07;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3011.27;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1190.21;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1194.98;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30483.84;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30483.84;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30483.84;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30483.84;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;786.25;5;3;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;359582.93;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;383047.77;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405020.45;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;283590.62;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18176360.69;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15743986.96;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9097335.83;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16345783.59;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15232412.0;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15134801.49;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14024629.99;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17146208.66;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16922079.04;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21288083.71;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15526558.98;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13715711.13;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32518982.04;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34772294.62;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33465585.49;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34822244.81;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36533335.95;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34951237.55;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34667239.04;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53941838.08;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34323323.41;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36068838.54;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33532388.87;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36468285.27;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11551803.45;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5882542.13;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5596635.52;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4318717.14;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5675083.38;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5095274.27;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4766440.18;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4430640.12;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4191131.11;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2510590.23;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1695986.39;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4853403.3;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22020965.62;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16241786.75;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13380532.95;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15864307.71;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15382862.61;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15504356.49;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15835939.12;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18197257.42;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17897300.08;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17952936.65;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14616266.16;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15777140.25;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2951755.67;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2939724.35;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2727615.09;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2998088.55;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2641689.69;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2857316.5;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3113050.61;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5311419.79;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2601627.63;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3032875.56;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2865631.32;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3305610.27;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;934512.14;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;928145.42;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;881002.9;7;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1869222.66;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;932314.74;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;927541.18;11;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1883163.34;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;858823.89;2;1;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1665415.61;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18134697.81;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12373916.98;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9771914.96;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12866219.16;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10871950.26;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11714725.25;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11795347.33;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12885837.63;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13412509.11;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14061237.2;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11750634.84;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10806114.37;4;2;250750;sim;João Pessoa;25
2017-05-01;2018;RREO;2;PB;2507507;801718;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161722800.52;5;3;250750;sim;João Pessoa;25
2017-06-01;2018;RREO;2;PB;2507507;801718;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144281076.61;6;3;250750;sim;João Pessoa;25
2017-07-01;2018;RREO;2;PB;2507507;801718;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140128816.96;7;4;250750;sim;João Pessoa;25
2017-08-01;2018;RREO;2;PB;2507507;801718;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146567048.47;8;4;250750;sim;João Pessoa;25
2017-09-01;2018;RREO;2;PB;2507507;801718;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134874366.9;9;5;250750;sim;João Pessoa;25
2017-10-01;2018;RREO;2;PB;2507507;801718;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137273375.03;10;5;250750;sim;João Pessoa;25
2017-11-01;2018;RREO;2;PB;2507507;801718;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134265514.52;11;6;250750;sim;João Pessoa;25
2017-12-01;2018;RREO;2;PB;2507507;801718;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180473399.95;12;6;250750;sim;João Pessoa;25
2018-01-01;2018;RREO;2;PB;2507507;801718;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148886141.52;1;1;250750;sim;João Pessoa;25
2018-02-01;2018;RREO;2;PB;2507507;801718;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152431020.34;2;1;250750;sim;João Pessoa;25
2018-03-01;2018;RREO;2;PB;2507507;801718;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153725478.89;3;2;250750;sim;João Pessoa;25
2018-04-01;2018;RREO;2;PB;2507507;801718;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182565681.6;4;2;250750;sim;João Pessoa;25
