data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;248282655.99;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75131578.04;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60070093.78;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47175291.57;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52569017.57;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68272784.1;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;101637372.32;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71378228.91;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;99637988.72;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60404591.6;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71600830.31;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79648778.52;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;74761113.58;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44573624.28;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47290825.99;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50228072.9;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48921309.83;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50413593.98;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47313849.87;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47358969.43;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33993124.51;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46550034.33;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41162109.44;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46645982.6;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42107211.97;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8450897.18;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5898916.19;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6360227.62;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3379890.84;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2658140.91;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2307964.69;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24873327.93;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32281298.86;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13164895.02;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14511948.94;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13266432.83;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11024942.82;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;8370.11;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1421.56;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;17224.39;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;186469.23;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;7149.71;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;30681.71;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;12699.26;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;20921.88;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;41807.19;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;13285.38;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13229.77;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;13377.42;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22619.24;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19020.68;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25635.3;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23295.07;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22316.57;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22815.33;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23399.52;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20922.81;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23703.46;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24107.18;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12816.3;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18082.38;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33610361.01;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37089223.63;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37839239.41;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37821452.9;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40701725.73;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46320629.92;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55291154.06;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47749879.0;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39442695.26;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48876374.85;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44993438.41;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45115128.97;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51297525.18;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52813339.19;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56728268.75;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49016437.23;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41667459.57;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56369051.74;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42105880.79;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;85874068.65;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45754663.17;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46883919.52;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57243792.21;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75242798.85;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8202962.93;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3819054.73;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3063115.09;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2071770.57;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2414987.58;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1620144.07;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1576490.92;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3036466.97;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9903435.2;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3912114.8;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2545266.72;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3213565.94;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32753163.85;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32024435.18;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28863184.7;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28032749.85;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32832605.66;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34023541.73;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42542001.19;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43202875.08;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43180827.42;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38412773.32;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43729873.73;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40715781.59;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6970811.47;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6959862.15;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7006384.0;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7004174.17;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7375313.69;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9800310.23;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11092488.73;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7073274.21;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7734242.71;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7522984.29;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11582356.98;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11959682.14;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5581416.06;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2408517.56;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1186075.83;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12579.36;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1182495.11;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;24537.66;12;6;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1113356.81;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5165386.6;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1248354.78;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;557970.6;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1207087.45;6;3;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2720073.07;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1825392.88;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;6258496.95;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4178978.16;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3672098.34;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1964066.52;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20200936.32;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22656055.47;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20670724.87;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21015996.32;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24274796.86;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24198693.84;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28729439.39;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33190851.18;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24022701.16;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25462456.09;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27917447.81;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25584945.48;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);324350031.54;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);257305319.5;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);258624048.91;9;5;221100;sim;Teresina;22
