data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37676838.99;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33596853.47;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39768268.47;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28346863.72;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9180831.23;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9773726.09;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10064813.03;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9217339.96;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8497816.63;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7594456.98;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6037018.61;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6175764.92;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9710048.99;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10157444.74;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11837782.94;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11947563.12;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1593.34;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1843.4;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4147.64;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1878.36;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;5138.03;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;41113.6;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;10451.19;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;17099.6;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;16417.68;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;7162.17;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4707.85;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;11161.76;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30677.55;12;6;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;772209.95;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;754333.09;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;769799.72;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;752310.44;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837377.64;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;822177.93;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;880706.42;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;992360.24;12;6;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26559969.8;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28182928.35;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25188579.5;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29030325.5;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26234135.84;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27270587.91;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31252625.07;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33682874.87;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37137845.68;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38451961.52;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31232270.97;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33420254.47;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43948528.62;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37112234.89;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41443632.79;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50460981.98;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51426011.18;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74830778.96;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35863958.37;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59873732.95;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39945989.39;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39849524.94;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38699510.07;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41082342.83;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3542726.73;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4940266.02;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3866762.7;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3760826.84;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3870617.36;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3954754.62;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4159809.37;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6495310.85;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3591029.58;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3730073.61;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3753551.4;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4361755.14;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28678994.63;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23609393.27;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10595805.92;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21554530.54;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17721420.37;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18369889.0;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23474422.45;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32483051.33;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19846864.16;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26617016.98;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29285144.23;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18817505.29;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4210808.25;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4318538.51;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4188260.06;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4169952.01;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4151794.85;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4523140.09;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3955699.75;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9289323.09;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2851941.58;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5713086.59;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4858779.78;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3470540.21;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;983735.6;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1170419.1;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;982224.37;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;977190.13;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;980457.04;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;770832.98;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;939083.14;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1905809.17;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;949036.6;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;943892.82;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1042562.55;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1809840.24;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5518249.8;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1548148.11;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-9648175.67;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-1423761.1;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-2767332.39;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-2805477.03;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;835008.91;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2692217.35;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-2572230.06;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-1545064.48;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;5329752.47;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-3688501.86;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17966200.98;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16572287.55;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15073497.16;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17831149.5;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15356500.87;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15881392.96;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17744630.65;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18595701.72;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18618116.04;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21505102.05;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18054049.43;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17225626.7;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194575196.1;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);202683729.34;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);197105326.82;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211821496.51;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199946541.02;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);232878327.55;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201454366.34;11;6;250750;sim;João Pessoa;25
