data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;239447763.92;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;210877190.15;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;188506256.77;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;238779739.07;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;228814267.04;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;176878095.22;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;208953936.95;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;166587757.97;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15342698.12;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17387656.14;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17884422.0;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34410633.43;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21930279.36;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28669733.81;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19305939.21;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20241648.32;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24841420.15;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23262808.64;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26797756.27;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19932009.37;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64050967.19;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65788816.2;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51314743.51;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77119563.38;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59641544.04;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48306360.41;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52644963.07;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57253306.68;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67320498.64;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43326676.52;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76606055.01;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46259419.3;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3328964.56;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2855394.15;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2302415.83;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22238941.22;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;67483265.84;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17564731.31;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23264712.92;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;63038817.35;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19739494.24;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10130630.95;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7547139.9;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6458441.39;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2644.88;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;14401.5;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1118.51;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3360.48;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;102.53;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;8582.85;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;689.99;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;22043.12;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;31.13;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;52.84;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2415.99;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2379.85;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;378920.16;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344733.87;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344700.49;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344700.49;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344700.49;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344700.49;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344700.49;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344700.49;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;344700.49;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;851767.73;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1325038.43;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;907499.32;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1157326.91;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1062998.88;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;988613.43;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;794949.14;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;855420.67;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;922016.56;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;907348.94;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;821837.74;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;916790.51;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21456779.02;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21908404.77;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22912653.14;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22859203.87;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33301141.7;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23809507.9;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24736050.72;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26514561.51;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28273061.1;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22982332.43;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23657518.98;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24734385.57;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62965111.82;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73272617.34;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70510031.42;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113841381.48;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55683697.7;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;91184959.95;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67414251.23;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70509240.93;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;87373044.73;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75923544.41;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73176512.57;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67939631.49;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22818302.41;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27729508.02;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27706886.19;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;36648346.83;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3051610.65;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2892872.77;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3441261.91;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3446212.0;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3113642.33;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2162235.23;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3476931.59;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2856890.03;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30686039.67;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37996195.13;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25922007.83;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63738417.54;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55363550.92;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40379708.88;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40151514.71;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49313551.34;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43184641.0;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36042198.08;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40663239.46;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35002998.75;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12854145.82;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19321671.9;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10329432.07;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36715179.64;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24239284.71;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20150670.06;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19863575.09;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19845971.01;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19549048.67;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19403969.69;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19413056.97;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19181041.06;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1040701.36;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1124477.94;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1034751.93;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2059581.24;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1031681.32;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1052494.4;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1016748.71;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1116393.03;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1001960.13;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1043784.76;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1025851.18;7;4;431490;sim;Porto Alegre;43
