data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;63323046.95;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10219676.59;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19662324.52;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13923986.9;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18203005.6;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12257739.19;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12851840.2;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15772330.24;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14770037.23;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17014448.44;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12655244.06;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9544594.68;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10842597.65;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25467874.2;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27601701.36;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27844373.81;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24235017.93;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26469301.36;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25514329.46;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26480337.34;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24056564.61;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26845713.37;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26338291.89;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28639507.34;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27213723.14;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;787638.73;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;783835.08;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1762995.58;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1924808.63;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2957412.32;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8885224.33;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10551979.11;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4680535.89;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4863091.73;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3667450.88;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1655704.22;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1299883.5;10;5;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;953.32;12;6;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;113.21;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;215058.47;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;616411.05;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;850468.19;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;623041.66;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;635596.42;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;454745.44;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;641342.2;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;576815.35;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;633420.79;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;533044.58;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;576497.29;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;576415.23;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;585056.83;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12118261.2;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14927888.82;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13930686.6;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13918198.75;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13625118.25;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14456964.7;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15208279.29;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13155918.88;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14153239.98;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13542266.57;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13300161.3;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13843872.13;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8524220.33;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16240635.52;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11222413.97;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10375053.83;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9252289.56;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12104920.6;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8018743.43;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8645756.35;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10342701.77;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11249463.66;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10335114.88;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9322742.02;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6044929.17;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8641358.4;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2084074.08;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1771510.78;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2901877.6;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2322468.13;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1886498.69;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2493184.46;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1867717.51;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3592054.66;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3729354.26;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2931264.68;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13681859.78;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14702670.16;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12390240.95;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12513020.2;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11975304.83;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12691962.99;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13715935.51;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13193132.57;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12486894.61;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12026046.23;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12114586.32;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11690589.67;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5921589.35;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4768517.61;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3212846.74;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3162600.25;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3197231.22;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3065957.93;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2990275.7;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3408071.03;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3684523.07;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3010552.86;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3685571.54;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3344785.17;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297113.63;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1308158.91;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;303368.44;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;307456.64;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;307170.99;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4405.11;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6334.84;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;913326.46;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;304441.9;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;323938.7;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;302540.87;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;314233.02;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7463156.8;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8625993.64;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8874025.77;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9042963.31;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8470902.62;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9621599.95;4;2;320530;sim;Vitória;32
2018-05-01;2018;RREO;5;ES;3205309;359555;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10719324.97;5;3;320530;sim;Vitória;32
2018-06-01;2018;RREO;5;ES;3205309;359555;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8871735.08;6;3;320530;sim;Vitória;32
2018-07-01;2018;RREO;5;ES;3205309;359555;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8497929.64;7;4;320530;sim;Vitória;32
2018-08-01;2018;RREO;5;ES;3205309;359555;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8691554.67;8;4;320530;sim;Vitória;32
2018-09-01;2018;RREO;5;ES;3205309;359555;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8126473.91;9;5;320530;sim;Vitória;32
2018-10-01;2018;RREO;5;ES;3205309;359555;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8031571.48;10;5;320530;sim;Vitória;32
2017-11-01;2018;RREO;5;ES;3205309;359555;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107847748.95;11;6;320530;sim;Vitória;32
2017-12-01;2018;RREO;5;ES;3205309;359555;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140413181.35;12;6;320530;sim;Vitória;32
2018-01-01;2018;RREO;5;ES;3205309;359555;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123067819.66;1;1;320530;sim;Vitória;32
2018-02-01;2018;RREO;5;ES;3205309;359555;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118104193.25;2;1;320530;sim;Vitória;32
2018-03-01;2018;RREO;5;ES;3205309;359555;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);171045212.05;3;2;320530;sim;Vitória;32
2018-04-01;2018;RREO;5;ES;3205309;359555;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118696596.0;4;2;320530;sim;Vitória;32
