data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;173390022.62;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35768844.03;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68821266.87;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43860558.72;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57339467.61;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38611878.42;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40483296.63;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;49682840.31;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46525617.28;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53595512.54;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39864018.74;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30065473.27;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34154182.57;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65207687.72;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82227265.88;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75910303.97;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59533690.54;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56650682.33;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47527746.74;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;71806640.55;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61648428.3;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65071557.38;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63647655.11;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68880399.83;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73920137.7;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1259619.76;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;993793.64;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31835198.33;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;76751548.36;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;41359368.32;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28902290.95;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11866578.7;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6966522.17;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6131575.74;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5298047.82;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3388466.85;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2746363.18;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;172.59;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;613.15;12;6;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;254.28;2;1;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;17.5;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;545.67;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;10.98;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;5.0;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;827.01;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;4563.98;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;122576.88;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19679886.13;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26445898.07;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25721789.54;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32591566.93;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23968002.2;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19652772.65;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37830641.87;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24445482.47;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22015156.59;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23345835.42;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22198343.79;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24081843.83;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38777698.53;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48721136.61;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39743278.05;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45570268.05;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38383601.68;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46092696.33;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42158626.07;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42478346.3;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39720122.84;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40791679.7;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38050211.17;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38360354.48;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12897266.23;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17665138.51;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5248324.68;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7067831.7;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10210738.56;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7903122.76;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7635587.85;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8760408.2;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11419111.79;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13392725.77;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11428262.37;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8184270.26;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29801884.55;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35247349.81;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36927419.82;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59622710.3;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36955542.99;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33186428.77;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36245082.09;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32536504.11;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29483298.76;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33642423.41;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30320313.65;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31398343.92;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8804725.16;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8253350.17;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6050947.85;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20800011.45;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8614957.59;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8935238.34;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8742295.74;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8857704.37;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8837507.82;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8987738.88;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8944436.74;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8967774.42;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;468420.18;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;694724.33;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;456872.83;1;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;932830.27;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;563275.01;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;738793.53;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;558845.59;6;3;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2800350.38;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;823189.77;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;168446.54;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20528739.21;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26299275.31;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30419599.14;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38822698.85;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27407755.13;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23687915.42;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26763992.82;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23119954.15;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20645790.94;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21854334.15;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20552687.14;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22262122.96;10;5;261160;sim;Recife;26
2017-11-01;2018;RREO;5;PE;2611606;1625583;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);292377469.55;11;6;261160;sim;Recife;26
2017-12-01;2018;RREO;5;PE;2611606;1625583;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);469691678.47;12;6;261160;sim;Recife;26
2018-01-01;2018;RREO;5;PE;2611606;1625583;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);353932323.44;1;1;261160;sim;Recife;26
2018-02-01;2018;RREO;5;PE;2611606;1625583;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);556349726.24;2;1;261160;sim;Recife;26
2018-03-01;2018;RREO;5;PE;2611606;1625583;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334240926.35;3;2;261160;sim;Recife;26
2018-04-01;2018;RREO;5;PE;2611606;1625583;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);331905319.44;4;2;261160;sim;Recife;26
2018-05-01;2018;RREO;5;PE;2611606;1625583;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350523889.26;5;3;261160;sim;Recife;26
2018-06-01;2018;RREO;5;PE;2611606;1625583;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);321591031.9;6;3;261160;sim;Recife;26
2018-07-01;2018;RREO;5;PE;2611606;1625583;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334855396.74;7;4;261160;sim;Recife;26
2018-08-01;2018;RREO;5;PE;2611606;1625583;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334625039.27;8;4;261160;sim;Recife;26
2018-09-01;2018;RREO;5;PE;2611606;1625583;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);310772170.31;9;5;261160;sim;Recife;26
2018-10-01;2018;RREO;5;PE;2611606;1625583;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323489599.35;10;5;261160;sim;Recife;26
