data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;4089220.71;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2673733.85;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;13905.29;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;20875.32;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;7496.18;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;6275.2;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;10725.85;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;15364.61;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;4633.03;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;15413.47;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;3631.8;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;4023.77;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;12075.92;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;CotaParteDoITR;Cota-Parte do ITR;80112.89;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;50613.88;12;6;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;98122.63;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;24530.69;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;24530.69;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;24530.69;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;24530.69;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;24530.69;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;24530.69;10;5;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;157930.66;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;80872.79;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;126660.58;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;-0.01;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;216770.92;4;2;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;170799.49;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;76721.38;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;55462.34;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;109260.9;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;92563.68;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11092595.37;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11714138.28;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13417355.6;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12402698.02;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10014273.97;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11951166.94;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13301971.73;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11941359.47;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11389805.06;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11376897.57;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10199045.87;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11126124.48;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9579483.83;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;13601594.69;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;12912494.46;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5833999.25;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;16256602.57;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10610094.29;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6986333.36;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10953528.93;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;17027518.31;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;17452023.78;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;14079540.73;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;19570339.91;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1709823.96;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2341545.26;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1559526.44;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1620999.33;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1755270.5;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1793621.9;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1297478.04;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1795339.77;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1803036.51;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1803224.36;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1584273.43;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1207809.91;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8649127.8;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11161823.24;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9352492.45;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11019026.15;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10232616.9;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9503726.86;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11393886.9;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9064826.25;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12448588.07;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9964947.73;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9600058.12;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8590454.42;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2032842.07;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3884390.14;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1922582.43;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4196087.1;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4014995.0;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2774521.49;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3942644.15;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1847043.44;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5687692.58;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3433129.29;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3325813.02;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2467315.39;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56945.86;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;113891.72;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56945.86;1;1;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6559339.87;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7163541.38;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7372964.16;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6822939.05;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6217621.9;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6729205.37;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7451242.75;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7217782.81;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6760895.49;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6531818.44;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6274245.1;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6123139.03;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;5;RO;1100205;494013;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);75156639.32;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;5;RO;1100205;494013;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90246318.06;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;5;RO;1100205;494013;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98772959.75;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;5;RO;1100205;494013;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);72213476.68;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;5;RO;1100205;494013;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);79902875.54;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;5;RO;1100205;494013;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);82270285.32;4;2;110020;sim;Porto Velho;11
2015-05-01;2015;RREO;5;RO;1100205;494013;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77841108.5;5;3;110020;sim;Porto Velho;11
2015-06-01;2015;RREO;5;RO;1100205;494013;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84936450.88;6;3;110020;sim;Porto Velho;11
2015-07-01;2015;RREO;5;RO;1100205;494013;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90998840.47;7;4;110020;sim;Porto Velho;11
2015-08-01;2015;RREO;5;RO;1100205;494013;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81117142.38;8;4;110020;sim;Porto Velho;11
2015-09-01;2015;RREO;5;RO;1100205;494013;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);76938820.33;9;5;110020;sim;Porto Velho;11
2015-10-01;2015;RREO;5;RO;1100205;494013;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85537994.54;10;5;110020;sim;Porto Velho;11
