data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6438153.06;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5746636.62;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4723518.66;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3291629.63;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4828118.97;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6666139.51;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8656432.61;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7321443.46;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3975.14;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2933.33;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1371.83;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4501.58;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;13408.79;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;56142.07;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;8228.0;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;10186.16;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5157.82;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;12478.32;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;8973.34;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;6584.32;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;60547.52;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11694.96;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6958.78;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9455.3;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9554.52;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10462.65;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11058.51;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11557.21;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12295.69;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11544.58;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12694.55;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9975.71;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12045.68;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25240377.18;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23275348.24;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17072821.25;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18768542.91;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17552061.99;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17633243.21;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27457529.71;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34462931.49;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17778850.14;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37523756.49;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20897607.43;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21105196.06;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37306073.59;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34979855.49;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42507498.3;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34328171.6;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49113572.89;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38498117.95;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35845728.29;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67528688.26;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27283711.58;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37345448.65;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37474372.37;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37438782.38;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3595112.42;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8931344.4;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-1468142.5;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3805832.36;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4047346.19;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3787086.05;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3647276.36;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10923584.2;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3573840.5;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3739487.51;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4954504.59;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5031298.14;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25976467.31;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32377714.28;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16352524.97;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24277362.37;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28009330.53;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24614606.44;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33773809.68;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37006432.17;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28196738.78;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27896569.03;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26939448.13;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27388288.29;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8025678.48;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10657490.03;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6509849.27;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8366054.66;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12718899.83;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8931159.49;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12207732.13;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12781312.4;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9931342.73;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8537401.91;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9978965.76;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9849282.13;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;951500.37;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5943467.36;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-4090610.62;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;904948.44;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;994641.9;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;958569.0;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;973650.4;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1894377.43;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;990819.22;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1045658.79;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1023850.91;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1126350.27;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16999288.46;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15776756.89;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13933286.32;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15006359.27;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14295788.8;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14724877.95;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20592427.15;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22330742.34;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17274576.83;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18313508.33;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15936631.46;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16412655.89;4;2;221100;sim;Teresina;22
2016-05-01;2017;RREO;2;PI;2211001;847430;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179432145.92;5;3;221100;sim;Teresina;22
2016-06-01;2017;RREO;2;PI;2211001;847430;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169256449.02;6;3;221100;sim;Teresina;22
2016-07-01;2017;RREO;2;PI;2211001;847430;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179369135.14;7;4;221100;sim;Teresina;22
2016-08-01;2017;RREO;2;PI;2211001;847430;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170560076.53;8;4;221100;sim;Teresina;22
2016-09-01;2017;RREO;2;PI;2211001;847430;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159394696.88;9;5;221100;sim;Teresina;22
2016-10-01;2017;RREO;2;PI;2211001;847430;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166617654.09;10;5;221100;sim;Teresina;22
2016-11-01;2017;RREO;2;PI;2211001;847430;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194219565.43;11;6;221100;sim;Teresina;22
2016-12-01;2017;RREO;2;PI;2211001;847430;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);263449435.62;12;6;221100;sim;Teresina;22
2017-01-01;2017;RREO;2;PI;2211001;847430;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159198552.17;1;1;221100;sim;Teresina;22
2017-02-01;2017;RREO;2;PI;2211001;847430;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192380331.41;2;1;221100;sim;Teresina;22
2017-03-01;2017;RREO;2;PI;2211001;847430;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209115879.77;3;2;221100;sim;Teresina;22
2017-04-01;2017;RREO;2;PI;2211001;847430;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172770036.2;4;2;221100;sim;Teresina;22
