data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;49726393.08;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;77632972.75;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;51525498.46;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;50125318.07;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;51578852.71;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;54112435.07;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;104771815.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;55960491.75;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;72899220.59;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;53852262.53;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;53222340.36;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31073783.56;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24476751.14;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33471865.61;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24432179.6;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21748243.03;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20022082.07;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172830.41;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46325190.16;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27638153.42;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39935898.03;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10779202.84;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10470180.21;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21733024.81;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11244276.68;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12884804.92;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15064355.64;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11598301.19;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17842769.63;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13143885.71;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12131419.57;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12954536.71;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10723936.48;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2611925.66;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1931175.59;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2690376.85;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2110452.49;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2100232.03;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1880573.27;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1213252.11;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;808260.58;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2364177.48;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2682101.17;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3119024.46;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1156344.2;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;659.71;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1997.09;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1294.01;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;903.35;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;10262.86;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;63457.8;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;8770.31;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;16843.1;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3609.18;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;643.48;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;903.16;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;390.86;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6806.2;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7137.83;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7225.75;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6467.08;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7883.6;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6976.88;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7326.75;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8611.91;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6627.61;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7169.43;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6616.19;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5937.67;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9199872.21;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7540814.1;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8476331.34;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7758232.83;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7441558.73;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7266453.98;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8443032.06;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10804235.71;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9093000.95;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12483355.4;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8342378.59;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7761109.42;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5343561.79;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5298337.12;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11252854.38;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5972986.43;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5932332.9;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7274953.07;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5668922.24;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28965904.46;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3711037.4;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5658633.51;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6077178.6;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10684859.92;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;105668.52;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59864.05;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;393381.75;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;564717.33;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;146397.08;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;51654.17;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;123152.06;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;293320.37;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;186650.79;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;351067.2;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;91623.72;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;156664.06;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10651535.43;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9092254.35;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10732057.92;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9048212.53;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9532530.81;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8441516.09;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10418272.15;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14181550.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10355952.0;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12915119.92;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9864919.69;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8543303.19;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1748335.09;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1704783.82;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1807029.21;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1119592.26;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2162635.03;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1012063.26;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2401007.95;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3919842.05;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1712865.45;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1925674.36;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1960396.27;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1568366.15;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8724.87;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10022.28;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12391.32;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;369764.58;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19610.66;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21963.83;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17168.18;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31849.55;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11796.01;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;37999.39;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17982.6;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19662.96;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8894475.47;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7377448.25;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8912637.39;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7558855.69;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7350285.12;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7407489.0;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8000096.02;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10229858.95;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8631290.54;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10951446.17;2;1;120040;sim;Rio Branco;12
