data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;3079848.01;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;5695364.23;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;4812924.53;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;4470285.26;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;8809918.29;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;45.13;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;118.84;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;717.8;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;7116.76;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;2566.17;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;412.55;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;772.37;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;1022.41;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;428.56;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;798.44;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;768.74;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;CotaParteDoITR;Cota-Parte do ITR;266.38;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;34369.26;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;34369.26;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;34369.26;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;34369.26;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;34369.26;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;68738.52;12;6;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;140695.12;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;24445.0;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;11965.86;8;4;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;24862.05;10;5;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;30385.34;12;6;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;21314.77;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;7712.99;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;7877.1;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;8343.16;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;8533.52;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6449816.09;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6552167.74;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6137647.34;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6483878.11;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7478023.51;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8150897.16;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8645888.33;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8843769.17;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7295743.27;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7969629.3;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8630914.18;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7731130.16;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32055594.45;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31166870.47;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27352434.21;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;35354847.88;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31887691.03;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24407943.03;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39971490.69;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24094698.37;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;23192822.8;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29308366.43;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29109742.35;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29368923.41;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2527006.91;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5535049.07;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3434900.79;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3923621.35;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4275089.08;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3060358.04;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2996905.89;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2879567.92;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4069352.05;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3099383.31;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3215735.79;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6022839.3;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10917577.86;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10927943.08;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16812801.12;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8997932.21;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11332384.64;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14858770.4;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16467996.51;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12342810.69;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12109707.87;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11065147.63;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12906404.11;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11178624.49;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3994745.23;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3765396.71;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3128628.66;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2696400.12;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3349593.66;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5087330.95;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4693472.87;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3107025.59;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3638528.13;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3169953.43;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3151889.88;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2154046.36;6;3;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139775.62;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;45291.47;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;32311.39;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;97421.33;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;67176.21;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;33632.39;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;306785.84;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41167.16;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50540.95;4;2;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;95336.6;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6922832.63;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7022770.75;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13638880.99;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6269220.7;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7885369.65;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9704263.24;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11740891.25;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8928999.26;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8430012.58;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7844653.25;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9754514.23;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8929241.53;6;3;280030;sim;Aracaju;28
2014-07-01;2015;RREO;3;SE;2800308;623766;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);106083077.55;7;4;280030;sim;Aracaju;28
2014-08-01;2015;RREO;3;SE;2800308;623766;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);114350637.72;8;4;280030;sim;Aracaju;28
2014-09-01;2015;RREO;3;SE;2800308;623766;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);92677542.77;9;5;280030;sim;Aracaju;28
2014-10-01;2015;RREO;3;SE;2800308;623766;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);136412884.46;10;5;280030;sim;Aracaju;28
2014-11-01;2015;RREO;3;SE;2800308;623766;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110031567.1;11;6;280030;sim;Aracaju;28
2014-12-01;2015;RREO;3;SE;2800308;623766;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);114046952.7;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;3;SE;2800308;623766;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117449024.3;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;3;SE;2800308;623766;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150311799.93;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;3;SE;2800308;623766;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120534555.92;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;3;SE;2800308;623766;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);114755229.38;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;3;SE;2800308;623766;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118644234.29;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;3;SE;2800308;623766;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118015402.07;6;3;280030;sim;Aracaju;28
