data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;206051057.24;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41457230.12;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59903847.03;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35027437.22;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34334642.7;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35871928.62;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29201674.06;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50340699.34;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31977625.36;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25758258.89;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34660219.03;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45939495.11;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68499335.44;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43757731.36;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36956685.11;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36235915.76;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34830744.85;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30296047.5;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34461114.61;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42953943.38;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46235404.97;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48798957.33;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47440829.3;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52004851.52;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47365621.72;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7190145.46;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6371057.36;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10055287.73;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6665040.26;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8187543.66;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14621750.3;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14355476.85;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10984059.7;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11776737.72;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9015804.48;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7676197.64;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5009876.65;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;127.32;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;205.75;2;1;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;121.59;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;899.22;6;3;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;69.88;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;373.87;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2346.95;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;827.53;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;693.4;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12201386.75;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14594905.3;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11065260.7;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10666517.95;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10312920.71;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10103420.55;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11203254.22;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12606948.85;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12385668.82;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13779509.88;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14717504.52;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15626342.52;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64591850.42;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49355409.59;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56109377.13;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73743791.58;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61721493.13;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107506314.3;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;117355829.96;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;112733034.24;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;97649552.84;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64501443.74;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41230632.68;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69549187.51;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2705576.69;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2690700.15;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4912436.46;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3744901.04;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3617614.29;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6662564.35;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7553796.63;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5357951.3;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5881115.32;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5861919.06;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4157099.71;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16996411.7;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26530985.78;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27572834.25;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25630754.07;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18837096.25;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19718745.6;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22285483.0;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24409174.55;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25831843.88;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25340274.42;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24685973.43;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27670022.96;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34493384.94;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7808171.05;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6781486.99;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9148410.17;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3531185.74;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4704270.55;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6478709.13;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6768913.06;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7797324.75;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7927687.19;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6197641.21;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6236719.02;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14026368.2;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18722814.73;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20791347.26;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16482343.9;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15305910.51;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15014475.05;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15806773.87;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17640261.49;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18034519.13;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17412587.23;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18488332.22;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21433303.94;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20467016.74;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);232945973.33;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);308080534.09;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);224093277.75;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221825722.29;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206974640.51;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);273489011.91;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);317321836.25;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);289730269.42;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277048713.79;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247379520.21;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);241724092.57;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);336250731.31;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);232945973.33;1;1;150140;sim;Belém;15
2020-02-01;2020;RREO;6;PA;1501402;1492745;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);308080534.09;2;1;150140;sim;Belém;15
2020-03-01;2020;RREO;6;PA;1501402;1492745;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);224093277.75;3;2;150140;sim;Belém;15
2020-04-01;2020;RREO;6;PA;1501402;1492745;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);221825722.29;4;2;150140;sim;Belém;15
2020-05-01;2020;RREO;6;PA;1501402;1492745;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);206974640.51;5;3;150140;sim;Belém;15
2020-06-01;2020;RREO;6;PA;1501402;1492745;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);273489011.91;6;3;150140;sim;Belém;15
2020-07-01;2020;RREO;6;PA;1501402;1492745;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);317321836.25;7;4;150140;sim;Belém;15
2020-08-01;2020;RREO;6;PA;1501402;1492745;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);289730269.42;8;4;150140;sim;Belém;15
2020-09-01;2020;RREO;6;PA;1501402;1492745;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);277048713.79;9;5;150140;sim;Belém;15
2020-10-01;2020;RREO;6;PA;1501402;1492745;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);247379520.21;10;5;150140;sim;Belém;15
2020-11-01;2020;RREO;6;PA;1501402;1492745;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);241724092.57;11;6;150140;sim;Belém;15
2020-12-01;2020;RREO;6;PA;1501402;1492745;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);336250731.31;12;6;150140;sim;Belém;15
2020-01-01;2020;RREO;6;PA;1501402;1492745;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);232945973.33;1;1;150140;sim;Belém;15
