data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21059063.01;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25226593.31;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39148443.08;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31565907.02;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28024400.0;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24906443.92;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29464055.9;4;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584391878.71;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);505138784.97;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);603697814.53;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);593641486.84;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);492530228.04;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);566966477.72;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);553417052.41;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1011725318.3;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);877213054.62;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);519135141.35;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);593285127.74;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);640567248.87;4;2;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);707481.47;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1942478.52;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);13289993.0;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);-12550000.0;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);6120000.0;10;5;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);-772500.0;12;6;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);22500.0;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);250000.0;3;2;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);584391878.71;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);504431303.5;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);601755336.01;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);580351493.84;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);505080228.04;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);560846477.72;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);553417052.41;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1012497818.3;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);877213054.62;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);519112641.35;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);593035127.74;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);640567248.87;4;2;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);12850000.0;9;5;431490;sim;Porto Alegre;43
2021-05-01;2022;RREO;2;RS;4314902;1492530;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);584391878.71;5;3;431490;sim;Porto Alegre;43
2021-06-01;2022;RREO;2;RS;4314902;1492530;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);504431303.5;6;3;431490;sim;Porto Alegre;43
2021-07-01;2022;RREO;2;RS;4314902;1492530;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);601755336.01;7;4;431490;sim;Porto Alegre;43
2021-08-01;2022;RREO;2;RS;4314902;1492530;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);580351493.84;8;4;431490;sim;Porto Alegre;43
2021-09-01;2022;RREO;2;RS;4314902;1492530;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);492230228.04;9;5;431490;sim;Porto Alegre;43
2021-10-01;2022;RREO;2;RS;4314902;1492530;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);560846477.72;10;5;431490;sim;Porto Alegre;43
2021-11-01;2022;RREO;2;RS;4314902;1492530;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);553417052.41;11;6;431490;sim;Porto Alegre;43
2021-12-01;2022;RREO;2;RS;4314902;1492530;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1012497818.3;12;6;431490;sim;Porto Alegre;43
2022-01-01;2022;RREO;2;RS;4314902;1492530;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);877213054.62;1;1;431490;sim;Porto Alegre;43
2022-02-01;2022;RREO;2;RS;4314902;1492530;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);519112641.35;2;1;431490;sim;Porto Alegre;43
2022-03-01;2022;RREO;2;RS;4314902;1492530;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);593035127.74;3;2;431490;sim;Porto Alegre;43
2022-04-01;2022;RREO;2;RS;4314902;1492530;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);640567248.87;4;2;431490;sim;Porto Alegre;43
