data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;51220176.12;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;60203082.78;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;55166938.52;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;56682961.93;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;50491051.33;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15586233.01;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17663650.69;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18168301.72;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34956833.96;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25063176.42;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32765410.08;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22093423.7;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23103819.19;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28390194.45;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26586067.01;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626007.17;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22779439.28;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13184048.94;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12696537.55;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11659092.69;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13522246.04;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13745437.35;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11911997.54;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11277186.32;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10870611.31;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11657997.56;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10780210.72;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12369519.1;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12005495.89;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1748384.24;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1346278.1;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;883858.27;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;712956.78;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1931861.41;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2332606.13;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2686887.42;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2579548.26;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2613076.83;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2015877.8;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2532702.66;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2401241.67;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5425.3;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;64917.33;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;10492.18;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6191.07;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;4858.15;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;979.62;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;720.95;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;672.21;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1308.93;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1973.24;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3952.87;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;8975.32;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16526.47;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5896956.81;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6550120.16;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6419981.25;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8282825.89;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7936410.67;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9515163.47;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6940022.82;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4462475.07;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11146760.73;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7925569.18;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6227172.38;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7225494.8;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4663372.7;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4837360.35;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4065459.12;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8155781.14;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3646678.11;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5258166.76;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5028905.43;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10186523.61;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6377217.81;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7840714.1;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4907081.28;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6053877.9;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1109069.68;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1776060.16;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2501614.76;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4109668.4;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;519273.61;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;935081.74;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;187886.65;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;115719.74;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;441735.79;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;160695.49;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204586.97;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;163050.45;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7113482.22;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8493111.31;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7350556.93;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11045904.43;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9715990.4;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10531387.17;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8902984.45;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8277394.88;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11053077.24;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9299377.74;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8519645.98;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9111966.48;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1004519.96;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2134490.13;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1182041.84;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3333186.62;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1562787.91;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1125035.11;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1696886.73;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;955707.32;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2516486.38;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1418401.13;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1923078.21;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1668861.17;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6108962.26;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6358621.18;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6168515.09;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7712717.81;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8153202.49;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9406352.06;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7206097.72;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7321687.56;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8536590.86;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7880976.61;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6596567.77;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7443105.31;8;4;120040;sim;Rio Branco;12
2017-09-01;2018;RREO;4;AC;1200401;377057;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49776584.97;9;5;120040;sim;Rio Branco;12
2017-10-01;2018;RREO;4;AC;1200401;377057;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52959926.02;10;5;120040;sim;Rio Branco;12
2017-11-01;2018;RREO;4;AC;1200401;377057;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50996802.08;11;6;120040;sim;Rio Branco;12
2017-12-01;2018;RREO;4;AC;1200401;377057;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84827954.02;12;6;120040;sim;Rio Branco;12
2018-01-01;2018;RREO;4;AC;1200401;377057;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63065689.5;1;1;120040;sim;Rio Branco;12
2018-02-01;2018;RREO;4;AC;1200401;377057;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70829722.67;2;1;120040;sim;Rio Branco;12
2018-03-01;2018;RREO;4;AC;1200401;377057;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62153156.62;3;2;120040;sim;Rio Branco;12
2018-04-01;2018;RREO;4;AC;1200401;377057;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);78588498.84;4;2;120040;sim;Rio Branco;12
2018-05-01;2018;RREO;4;AC;1200401;377057;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61317586.38;5;3;120040;sim;Rio Branco;12
2018-06-01;2018;RREO;4;AC;1200401;377057;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62964521.03;6;3;120040;sim;Rio Branco;12
2018-07-01;2018;RREO;4;AC;1200401;377057;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74009969.14;7;4;120040;sim;Rio Branco;12
2018-08-01;2018;RREO;4;AC;1200401;377057;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59310072.78;8;4;120040;sim;Rio Branco;12
