data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40112018.76;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27777377.14;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12195988.91;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7956667.87;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4999177.24;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3616108.56;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2312602.59;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2046395.29;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;40.75;11;6;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;43.8;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;105.42;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;413.49;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;69.76;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;6314.17;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;24554.23;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26992815.42;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32233406.51;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23677096.72;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32315499.58;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25064279.85;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22078171.3;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26475547.39;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22930834.4;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23173007.86;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22603956.32;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24357282.76;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23861653.51;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36687647.41;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45412187.15;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32753271.98;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51558951.32;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40163897.21;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36587280.84;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36896484.69;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39305312.13;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38513092.37;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39853622.05;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36739629.81;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39056094.96;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14078316.16;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14499043.84;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12620344.31;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12269310.04;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22555229.38;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10374709.63;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14241473.41;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12015025.07;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12075775.28;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13845621.0;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15696705.97;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18740704.7;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37366009.89;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43507137.51;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34029187.54;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58004584.4;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38110510.75;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34467087.13;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37727797.33;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32440055.2;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28781662.81;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31036334.8;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31664178.21;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31945843.2;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7823082.09;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10760935.35;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5704019.05;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22017047.46;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9396187.75;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9702691.01;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10714251.41;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9750397.4;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8822129.73;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8853464.41;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11036025.67;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8796202.79;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;426397.14;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;853323.45;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;852368.32;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;28025.93;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;454392.54;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;454198.15;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;960253.92;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;562133.79;6;3;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;901751.66;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;452532.14;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;416417.61;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29116530.66;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31892878.71;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27472800.17;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35959511.01;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28259930.46;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24310197.97;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26053292.0;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22127524.01;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19959533.08;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21281118.73;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20175620.4;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22733222.8;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;5;PE;2611606;1625583;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);309528592.15;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;5;PE;2611606;1625583;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);368366842.25;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;5;PE;2611606;1625583;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);316085879.17;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;5;PE;2611606;1625583;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);513659813.66;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;5;PE;2611606;1625583;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);341243352.33;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;5;PE;2611606;1625583;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299474335.95;4;2;261160;sim;Recife;26
2017-05-01;2017;RREO;5;PE;2611606;1625583;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323822872.78;5;3;261160;sim;Recife;26
2017-06-01;2017;RREO;5;PE;2611606;1625583;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299807244.37;6;3;261160;sim;Recife;26
2017-07-01;2017;RREO;5;PE;2611606;1625583;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315539313.73;7;4;261160;sim;Recife;26
2017-08-01;2017;RREO;5;PE;2611606;1625583;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);323303271.33;8;4;261160;sim;Recife;26
2017-09-01;2017;RREO;5;PE;2611606;1625583;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);297116865.45;9;5;261160;sim;Recife;26
2017-10-01;2017;RREO;5;PE;2611606;1625583;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);311316283.46;10;5;261160;sim;Recife;26
