data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;384023086.71;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;461562063.41;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;312912043.01;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;329814351.1;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;287567030.18;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23914619.07;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19467782.71;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33560466.21;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21318416.91;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17172172.59;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23106812.66;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626330.07;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45666223.63;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33175184.46;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43484255.3;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29146582.71;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30470543.71;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36519052.78;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62744948.99;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59985797.79;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58799528.51;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75765854.5;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;69902928.91;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65951682.59;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83628217.95;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65630695.16;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62555601.36;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;79331130.13;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64725148.25;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17778317.78;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17097434.24;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15843654.7;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15692315.42;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15058860.89;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14997341.07;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11918523.36;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15605454.44;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;197403405.26;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;70614215.86;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;44805560.24;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;45063466.9;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.53;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1785.7;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;66.73;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;9544.17;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1941.58;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;8599.15;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1589.55;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;50153.38;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;572.31;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;131.06;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;65.78;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;88.83;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;794922.43;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;714867.03;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;858754.71;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;993164.02;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1166590.25;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1335116.02;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1463516.99;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1539240.47;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1209278.9;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;951100.68;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1129360.66;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1132695.92;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33061895.14;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36064318.86;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45490016.01;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41767727.48;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48474186.95;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49117516.27;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50075813.36;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;56980085.39;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;69884890.42;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;56924002.78;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;61288491.73;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50221455.39;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;141750634.93;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177461026.28;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;213345272.24;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;239395727.21;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177586155.26;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103703690.94;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93472439.91;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;180553711.45;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;94258036.9;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78382735.97;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;114113159.85;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;95953631.18;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10155154.29;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12086873.54;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9742688.96;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12929054.09;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11523480.58;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16579926.61;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12302914.76;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17262996.94;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20394903.58;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13225154.7;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26250610.01;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14497561.38;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69075845.15;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);73878798.57;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);92880797.57;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47408656.64;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43466795.73;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45323803.73;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);102249120.02;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);109644308.69;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);83165111.36;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62532723.94;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63734150.09;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66248146.9;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51874683.17;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;52475500.57;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;72154190.89;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26649098.25;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20241948.1;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22384630.04;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78870055.51;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83059841.83;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23681284.16;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26478697.69;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;31640136.21;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36915690.33;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1399775.28;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1397934.26;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1396034.73;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1396964.59;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1391763.71;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1069014.08;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1386736.03;11;6;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;532965.43;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1211474.04;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1054067.84;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15801386.7;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20005363.74;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19330571.95;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19362593.8;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21833083.92;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21870159.61;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21992328.48;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26584466.86;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;59483827.2;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35521060.82;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30882539.84;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28278388.73;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);499062335.0;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);566320858.46;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);664016081.25;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);668942219.26;8;4;410690;sim;Curitiba;41
