data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;185688008.57;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;223587065.67;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;201033145.1;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;203031178.79;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;228108448.39;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24515266.13;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42901881.99;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35206149.43;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38671847.18;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28955278.36;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28249061.04;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36252747.5;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28556209.65;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39050509.89;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28504209.54;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25372950.2;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23359095.76;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45012054.84;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66579067.25;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45591330.73;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45957415.76;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46402565.39;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58451136.35;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41950661.59;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45960734.09;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57533738.91;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49047735.52;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50816275.88;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60362843.77;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;36799245.59;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12918940.38;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13368765.28;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16381624.15;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21904043.65;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25479149.33;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24854661.18;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23194509.51;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26165498.0;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26116387.73;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29787130.14;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40855228.59;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;27757.5;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;16640.25;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;8035.24;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1689.81;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;602.29;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6836.88;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6401.59;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;23683.95;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2136.36;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;498.72;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;12556.47;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;73812.81;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;84220.13;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;481214.24;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;382909.04;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405305.53;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;389820.31;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;395204.34;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;386952.99;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;405658.09;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;714166.71;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;434723.77;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;443086.64;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35355800.88;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36674580.17;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33982155.47;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34079791.79;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31470491.31;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31933496.23;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38140434.87;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31635481.96;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32675196.0;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36411218.37;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33473362.87;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39374084.75;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61940926.29;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;70129576.87;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52334273.3;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57730264.16;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64273370.95;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59927242.33;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61930875.68;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55930436.42;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67754328.42;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60238928.51;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63134179.46;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63640296.07;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10389237.03;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37047045.66;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9229904.73;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8381298.05;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10357007.53;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15944245.59;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12254455.34;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12208217.44;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10728478.12;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9474277.52;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9748016.58;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19219206.04;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33212951.19;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39287778.78;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30795063.65;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35109942.16;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33186616.42;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41322392.96;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35240828.86;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34418809.47;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36543767.21;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39152144.43;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39695759.17;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43924474.7;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11295848.57;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16309486.35;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10458069.58;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14158771.64;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12929678.95;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14766273.5;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13854396.46;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14072215.4;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14224249.48;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13987429.5;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14339787.66;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14327406.48;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;544978.84;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;973718.51;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1405895.08;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;672073.34;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;723378.43;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4040918.7;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;694497.17;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;722176.06;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;800816.01;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4288115.29;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4071244.24;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4578254.7;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21372123.78;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22004573.92;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18931098.99;1;1;520870;sim;Goiânia;52
2019-02-01;2019;RREO;5;GO;5208707;1495705;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20279097.18;2;1;520870;sim;Goiânia;52
2019-03-01;2019;RREO;5;GO;5208707;1495705;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19533559.04;3;2;520870;sim;Goiânia;52
2019-04-01;2019;RREO;5;GO;5208707;1495705;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22515200.76;4;2;520870;sim;Goiânia;52
2019-05-01;2019;RREO;5;GO;5208707;1495705;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20691935.23;5;3;520870;sim;Goiânia;52
2019-06-01;2019;RREO;5;GO;5208707;1495705;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19624418.01;6;3;520870;sim;Goiânia;52
2019-07-01;2019;RREO;5;GO;5208707;1495705;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21518701.72;7;4;520870;sim;Goiânia;52
2019-08-01;2019;RREO;5;GO;5208707;1495705;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20876599.64;8;4;520870;sim;Goiânia;52
2019-09-01;2019;RREO;5;GO;5208707;1495705;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21284727.27;9;5;520870;sim;Goiânia;52
2019-10-01;2019;RREO;5;GO;5208707;1495705;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25018813.52;10;5;520870;sim;Goiânia;52
2018-11-01;2019;RREO;5;GO;5208707;1495705;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);351529507.44;11;6;520870;sim;Goiânia;52
2018-12-01;2019;RREO;5;GO;5208707;1495705;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);405825757.88;12;6;520870;sim;Goiânia;52
2019-01-01;2019;RREO;5;GO;5208707;1495705;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350676291.37;1;1;520870;sim;Goiânia;52
