data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;263320222.43;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52390103.31;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57547391.61;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43088211.86;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42037293.23;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53947540.91;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42494359.59;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58110877.82;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42416978.47;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37757366.37;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34760559.17;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47175052.79;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;80425677.37;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40607314.51;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40315361.78;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33556780.41;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51495761.26;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32579373.79;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35996851.42;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46740710.38;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39090501.46;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42153883.91;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51269366.12;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36787449.39;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43035027.64;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8943701.2;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10322207.63;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8385138.02;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7603176.41;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8395806.27;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7363937.78;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9045245.53;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7520140.63;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7672883.08;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8557978.09;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5671437.29;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3950629.23;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5906.21;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;13098.34;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2089.03;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4217.16;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2808.88;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;4697.97;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2811.32;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2389.26;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;14431.0;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;173170.96;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;8421.23;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12372.34;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13263.47;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14040.04;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13559.58;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13746.85;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13460.48;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14116.4;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14290.42;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12790.14;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15591.61;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13798.16;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14490.07;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17031.61;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22731007.87;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25645405.89;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19161702.27;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21600515.73;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23593845.97;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19377443.12;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20569574.32;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20243445.51;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23514962.27;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28219031.26;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27221729.32;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35529726.11;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42241281.76;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41559104.16;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41834036.0;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49510797.93;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49982997.89;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42027827.52;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37032185.97;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40197598.54;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48052320.08;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38608879.3;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37980679.5;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;100349758.13;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7350834.48;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6811883.23;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6605351.1;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7558977.37;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8215196.33;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11872524.57;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8643356.07;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8632256.44;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7224236.94;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9121039.04;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8246504.23;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9868972.02;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31620519.55;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29062638.22;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24579481.23;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27750914.11;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26525711.66;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24744765.79;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25671758.89;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25401095.25;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25099768.82;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26664108.94;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25477075.39;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31695310.84;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9975185.92;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6327440.02;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6486299.69;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6434459.26;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6459368.57;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6447403.76;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6444777.88;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6441125.58;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6437335.28;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6446954.19;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6458991.32;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8795686.57;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1253275.92;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1092778.38;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1084025.82;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1085615.91;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1078545.05;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1122569.42;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1076346.49;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1151409.72;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1139602.37;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1262180.28;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1085324.88;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2221330.85;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20392057.71;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21642419.82;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17009155.72;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20230838.94;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18987798.04;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17174792.61;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18150634.52;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17808559.95;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17522831.17;9;5;221100;sim;Teresina;22
2019-10-01;2019;RREO;6;PI;2211001;861442;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18954974.47;10;5;221100;sim;Teresina;22
2019-11-01;2019;RREO;6;PI;2211001;861442;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17932759.19;11;6;221100;sim;Teresina;22
2019-12-01;2019;RREO;6;PI;2211001;861442;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20678293.42;12;6;221100;sim;Teresina;22
2019-01-01;2019;RREO;6;PI;2211001;861442;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);220911084.29;1;1;221100;sim;Teresina;22
2019-02-01;2019;RREO;6;PI;2211001;861442;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);220016272.54;2;1;221100;sim;Teresina;22
2019-03-01;2019;RREO;6;PI;2211001;861442;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);238800854.01;3;2;221100;sim;Teresina;22
2019-04-01;2019;RREO;6;PI;2211001;861442;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);223425645.59;4;2;221100;sim;Teresina;22
2019-05-01;2019;RREO;6;PI;2211001;861442;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);214518153.03;5;3;221100;sim;Teresina;22
2019-06-01;2019;RREO;6;PI;2211001;861442;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217480924.72;6;3;221100;sim;Teresina;22
2019-07-01;2019;RREO;6;PI;2211001;861442;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);230294585.71;7;4;221100;sim;Teresina;22
2019-08-01;2019;RREO;6;PI;2211001;861442;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);202863585.94;8;4;221100;sim;Teresina;22
2019-09-01;2019;RREO;6;PI;2211001;861442;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);241533033.92;9;5;221100;sim;Teresina;22
