data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17971965.41;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23820478.94;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32884093.29;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25363907.79;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33382074.03;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28068503.06;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19291159.37;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19802635.33;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23626109.73;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25339051.89;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29666253.07;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29590579.78;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28358357.19;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30768937.26;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31418498.29;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30458518.96;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18130093.82;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5440195.3;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3707359.17;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4573800.89;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5161350.63;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7099105.06;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5544227.22;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4440107.56;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3463029.21;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2599466.83;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3954586.16;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5732414.67;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5568676.89;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6782.78;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1543.83;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1153.07;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2363.69;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3360.52;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;4192.38;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;17078.17;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;198120.74;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;30094.63;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;24918.81;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;92720.92;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;10415.32;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;118802.05;3;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;241482.46;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;100020.91;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;109761.77;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;120459.43;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;160544.1;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;176694.95;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;132643.64;11;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;263129.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;303658.89;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18105313.56;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13742194.69;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14120559.23;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14044769.77;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14770093.16;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16666583.08;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15290843.98;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16788312.98;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18894252.96;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20123330.44;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22825756.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20082290.77;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37490595.15;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15647814.97;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38860476.05;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47441124.09;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49160844.44;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43555226.99;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35749407.42;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31179625.33;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14416462.63;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19317491.96;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22282285.61;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13131340.76;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3699756.61;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3332391.7;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1928731.25;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1567912.72;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2576014.08;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1437509.84;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2489535.67;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2870943.38;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2159677.54;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23776501.41;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2715052.69;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1423077.58;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18160833.83;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18541127.47;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18580803.35;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21683704.21;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24784184.62;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20917991.49;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18679103.83;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19751165.57;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23965478.64;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30254166.31;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20323591.66;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13150071.75;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7748531.91;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10299955.98;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9855451.28;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12792828.76;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15082708.32;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10448058.8;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9081433.93;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9663529.12;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12479807.68;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18124565.42;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7852370.5;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1442200.1;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;52970.34;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;80529.42;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;81485.9;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;84584.73;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;85618.25;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;86708.1;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;84781.17;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;54002.96;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15346.74;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56780.79;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1280.18;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;141085.19;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10359331.58;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8160642.07;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8643866.17;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8806290.72;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9615858.05;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10383224.59;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9512888.73;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10033633.49;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11470324.22;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12072820.1;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12469940.98;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11566786.46;2;1;110020;sim;Porto Velho;11
2020-03-01;2021;RREO;1;RO;1100205;539354;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124320016.67;3;2;110020;sim;Porto Velho;11
2020-04-01;2021;RREO;1;RO;1100205;539354;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89851013.92;4;2;110020;sim;Porto Velho;11
2020-05-01;2021;RREO;1;RO;1100205;539354;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110449715.24;5;3;110020;sim;Porto Velho;11
2020-06-01;2021;RREO;1;RO;1100205;539354;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119693771.07;6;3;110020;sim;Porto Velho;11
2020-07-01;2021;RREO;1;RO;1100205;539354;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143372057.67;7;4;110020;sim;Porto Velho;11
2020-08-01;2021;RREO;1;RO;1100205;539354;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128187728.06;8;4;110020;sim;Porto Velho;11
2020-09-01;2021;RREO;1;RO;1100205;539354;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119275484.72;9;5;110020;sim;Porto Velho;11
2020-10-01;2021;RREO;1;RO;1100205;539354;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118523200.43;10;5;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);108418172.64;11;6;110020;sim;Porto Velho;11
2020-12-01;2021;RREO;1;RO;1100205;539354;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147297842.81;12;6;110020;sim;Porto Velho;11
2021-01-01;2021;RREO;1;RO;1100205;539354;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147532787.59;1;1;110020;sim;Porto Velho;11
2021-02-01;2021;RREO;1;RO;1100205;539354;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112478670.7;2;1;110020;sim;Porto Velho;11
2020-11-01;2021;RREO;1;RO;1100205;539354;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;11;6;110020;sim;Porto Velho;11
