data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;232088898.54;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;244679578.19;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;200469449.86;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;280429675.83;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;227940705.57;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17535616.67;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19873209.4;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20439339.45;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27456637.93;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25063176.42;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32765410.08;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22063930.53;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23133312.36;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28390194.45;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26586067.01;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30626007.17;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22779439.28;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62246768.57;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81099741.62;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67226033.79;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61639053.51;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93236121.03;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56198858.2;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52806491.97;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62531997.03;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66016518.3;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47010553.21;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75395667.06;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65061181.76;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9728122.79;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8614473.29;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8820959.02;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13560144.62;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;195387309.27;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;74222132.22;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;76064832.02;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23231073.61;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15390548.82;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11959922.16;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12507301.16;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12721125.59;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1052.89;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6925.94;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;208.77;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;136.32;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;8918.8;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.84;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;192.53;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;161.98;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;55.02;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;83.68;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;48.1;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1068.54;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;421977.68;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1070745.74;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1351306.61;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1103418.26;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1522396.73;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1210745.52;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1235142.69;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1030168.2;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1099838.86;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1120914.74;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1230914.98;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1035855.78;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1120296.18;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37496265.79;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42617400.25;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46374461.45;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41741013.82;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;77444356.63;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50592967.35;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45046160.86;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41752930.34;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50335958.0;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40197036.43;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40637024.57;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49114799.41;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67036898.01;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78931420.64;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79839056.26;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;126371002.77;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;85180503.23;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71217532.47;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76208850.8;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79917606.68;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83003411.18;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73062894.71;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;119805794.31;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76720817.13;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24947832.94;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31359606.58;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32251890.37;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;65782321.59;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18082442.79;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11105590.46;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18088188.1;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14967699.03;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15096569.4;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19553841.3;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14649846.19;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18108690.38;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66213838.48;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42774915.09;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);70298582.92;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57874401.05;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);121848506.64;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63286678.11;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47669337.91;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39258282.04;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39526125.77;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34796931.68;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38560978.53;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37431330.16;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46683834.39;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19169426.7;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;49377013.12;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35354822.35;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;57465410.28;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;28973179.0;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15851182.2;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15848728.38;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15939039.41;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16026608.14;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15756522.99;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15687349.08;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1318545.48;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1321459.26;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1308359.71;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1612546.52;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1317446.69;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1344699.81;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1340648.13;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1325879.25;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1319070.69;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1328419.83;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1320969.61;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1322966.31;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18211458.61;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22284029.13;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19613210.09;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20907032.18;12;6;410690;sim;Curitiba;41
