data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;170606301.4;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;153821223.37;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;206019404.47;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;211592262.06;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19233683.97;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15377944.0;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12076874.65;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13457668.5;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17477832.72;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26019167.32;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20556929.93;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;28695740.75;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17396522.38;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20621039.14;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22938848.21;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21463669.96;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47705187.25;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53658813.4;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50589119.14;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63157284.41;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;55553739.54;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51523043.77;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44297363.78;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40572130.84;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50543709.76;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38909742.04;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54041999.61;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47607869.61;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11652263.48;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10507771.68;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13133536.66;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13296428.74;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10436381.79;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9940216.31;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8085451.38;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7379927.25;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16474380.44;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16350719.35;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21146603.73;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17427645.04;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;8904.86;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;7793.2;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;70326.54;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;206673.28;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;29990.96;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;116468.11;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;82316.89;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;193100.27;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;81908.49;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;107840.48;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;113706.26;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;90124.84;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;261883.76;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;208972.99;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;301425.12;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;313420.11;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;293439.43;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;292863.92;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;282967.05;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;195110.05;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;70120.7;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;379990.87;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;147459.73;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;169115.3;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28915071.56;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32867524.84;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30527858.04;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39001575.16;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34713663.13;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33145450.35;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31004687.94;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31914479.27;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34045390.77;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29587180.6;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38682507.59;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34167763.24;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48720821.87;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72070315.31;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39565858.69;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59572526.41;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46283366.94;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;105029591.86;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35003799.05;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57832176.37;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51994268.86;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47864710.89;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68948279.34;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90666074.07;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5862722.06;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6540197.52;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5605458.21;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5445758.12;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4750818.62;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5988852.38;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3996430.62;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4213535.02;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4944659.01;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5217163.18;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5861576.03;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17161904.0;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22346024.23;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23989335.2;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23343629.23;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26032093.49;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25124540.5;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25179136.02;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23026746.46;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22836088.35;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24898478.98;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24988248.47;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28512745.49;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26903936.37;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7212189.06;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7273304.31;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7368839.31;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7344652.29;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7642188.73;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7646804.61;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7571860.35;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6668417.46;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7909844.28;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9029691.46;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8062146.75;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8690622.09;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805566.61;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;800818.65;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;663830.31;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;782762.87;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1588080.93;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;778191.38;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;782102.82;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;43523.68;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;738055.99;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;779208.05;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;791175.03;6;3;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;72282.47;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;17388.36;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;45806.93;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;22632.93;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;23159.28;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;104277.5;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14328268.56;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15910464.28;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15173971.27;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18023610.89;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16699588.9;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15944250.48;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14604412.26;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15368179.71;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16899304.09;3;2;510340;sim;Cuiabá;51
