data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33471865.61;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24432179.6;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21748243.03;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20022082.07;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172830.41;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46325190.16;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27638153.42;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39935898.03;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23914619.07;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19467782.71;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19756403.86;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20138341.35;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17544333.84;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22574038.39;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20075334.25;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30160825.94;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20734200.28;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20252176.32;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21546133.62;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15992333.05;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14508393.05;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19512894.69;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4909100.82;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5161050.19;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5511634.8;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6450942.18;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6534067.79;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6093616.91;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5399940.57;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5852329.99;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19157497.7;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1696037.91;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2751862.6;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3729803.48;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;155.38;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;464.64;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1678.66;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;8746.13;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;783.6;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;667.44;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;61.33;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1129.09;2;1;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;26.68;4;2;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;292.57;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12163.41;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11621.44;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9442.42;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10168.76;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8716.08;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6972.87;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7989.74;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8642229.77;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9567550.06;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8491568.66;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9032553.4;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10136045.91;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11662954.35;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12426165.0;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13792919.91;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9904028.03;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9491063.96;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8717771.04;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7727972.19;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29977625.99;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23684864.27;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38135397.41;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24942352.13;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18002998.74;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54426427.05;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21947429.16;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21213364.47;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26185752.22;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34475832.25;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32311491.88;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61319131.35;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2380373.99;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2113897.31;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2357247.05;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2103228.6;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1944068.0;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1859174.83;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1670311.88;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1605083.39;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2608888.34;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;837649.77;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1291996.58;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6368602.88;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12055019.91;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14759446.64;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11511104.17;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12556741.4;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14875437.05;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18281768.34;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15822039.89;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17035925.81;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17740529.09;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11177959.18;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11441498.07;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16826836.25;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2903017.33;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3642352.69;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2389725.29;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2580894.86;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3939082.24;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4017927.74;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4780695.37;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3511175.19;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1864581.98;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2867163.27;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3032426.95;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3112104.26;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;202239.28;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1182561.0;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;171381.58;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;182361.6;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;198510.99;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;554057.12;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;321690.71;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;342297.04;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3091740.09;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;202979.13;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;183116.29;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5189330.14;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8949763.3;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9934532.95;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8949997.3;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9793484.94;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10737843.82;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13709783.48;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10719653.81;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13182453.58;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12784207.02;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8107816.78;4;2;280030;sim;Aracaju;28
2020-05-01;2020;RREO;3;SE;2800308;657013;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8225954.83;5;3;280030;sim;Aracaju;28
2020-06-01;2020;RREO;3;SE;2800308;657013;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8525401.85;6;3;280030;sim;Aracaju;28
2019-07-01;2020;RREO;3;SE;2800308;657013;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153847487.22;7;4;280030;sim;Aracaju;28
2019-08-01;2020;RREO;3;SE;2800308;657013;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125103275.18;8;4;280030;sim;Aracaju;28
2019-09-01;2020;RREO;3;SE;2800308;657013;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146975067.05;9;5;280030;sim;Aracaju;28
2019-10-01;2020;RREO;3;SE;2800308;657013;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141419169.02;10;5;280030;sim;Aracaju;28
2019-11-01;2020;RREO;3;SE;2800308;657013;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115860202.83;11;6;280030;sim;Aracaju;28
2019-12-01;2020;RREO;3;SE;2800308;657013;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);206867864.31;12;6;280030;sim;Aracaju;28
2020-01-01;2020;RREO;3;SE;2800308;657013;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);210550892.3;1;1;280030;sim;Aracaju;28
2020-02-01;2020;RREO;3;SE;2800308;657013;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153571791.32;2;1;280030;sim;Aracaju;28
2020-03-01;2020;RREO;3;SE;2800308;657013;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157303352.71;3;2;280030;sim;Aracaju;28
2020-04-01;2020;RREO;3;SE;2800308;657013;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139571117.03;4;2;280030;sim;Aracaju;28
