data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;181693453.64;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;122214091.56;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;122676201.82;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;175625842.44;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12283623.74;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17749288.01;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10378499.92;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10173227.47;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10628719.58;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8652347.86;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14915762.77;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9474851.95;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;7632076.71;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10269694.52;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13611702.26;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20296099.39;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28425137.9;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25336124.19;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38005348.87;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23928448.14;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22447833.92;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28537254.3;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30336727.61;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28805985.96;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40850489.71;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36687775.65;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32849680.82;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44738947.4;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9016026.91;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10366470.25;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11107222.76;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4874732.28;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7112536.46;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8310843.87;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6700194.02;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5368825.42;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5540156.78;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5905035.03;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7469011.07;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13047615.73;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;9882.09;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;5899.56;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1310815.22;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;186781.4;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;9358.13;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;11546.2;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2355.89;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;19810.58;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;22724.49;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;179407.21;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;30163.57;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;28624.72;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19141267.3;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19899685.44;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23190004.98;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15746461.64;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15505462.81;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17798628.79;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18375887.69;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17687685.17;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22858738.46;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23495317.94;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21616956.63;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27882932.52;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42592756.36;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37029714.6;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42920152.71;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60354615.24;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64851602.87;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92477245.55;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103610112.2;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103007953.44;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;104789267.49;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45676861.21;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47098687.47;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69631622.68;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6035266.87;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5808826.55;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5783695.77;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2714429.27;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3854810.97;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5078640.71;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5931884.28;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4539026.12;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5038371.37;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6915001.25;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4743715.86;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37430124.61;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14955475.71;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16723905.38;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17208848.73;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15232854.17;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13344288.67;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17446526.28;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18015225.28;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13934163.4;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18881093.09;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15231771.16;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17067327.5;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23144312.72;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3774403.96;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4841245.37;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3952976.56;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6323592.82;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3800238.66;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6767124.45;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6930929.58;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3855401.92;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6901980.8;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3891731.9;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5415625.44;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7029490.73;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1234137.76;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1191103.76;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1095494.97;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1076623.64;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1504360.52;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1577003.51;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1901810.49;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1344866.84;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1170022.89;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;731656.93;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;859590.63;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1698516.27;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9946933.99;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10691556.25;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12160377.2;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7832637.71;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8039689.49;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9102398.32;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9182485.21;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8733894.64;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10809089.4;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10608382.33;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10792111.43;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14416305.72;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176338028.04;1;1;510340;sim;Cuiabá;51
2020-02-01;2020;RREO;6;MT;5103403;612547;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160294669.88;2;1;510340;sim;Cuiabá;51
2020-03-01;2020;RREO;6;MT;5103403;612547;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);175979105.17;3;2;510340;sim;Cuiabá;51
2020-04-01;2020;RREO;6;MT;5103403;612547;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209022072.02;4;2;510340;sim;Cuiabá;51
2020-05-01;2020;RREO;6;MT;5103403;612547;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);162993707.19;5;3;510340;sim;Cuiabá;51
2020-06-01;2020;RREO;6;MT;5103403;612547;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);209551956.81;6;3;510340;sim;Cuiabá;51
2020-07-01;2020;RREO;6;MT;5103403;612547;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);235156461.47;7;4;510340;sim;Cuiabá;51
2020-08-01;2020;RREO;6;MT;5103403;612547;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);223146930.3;8;4;510340;sim;Cuiabá;51
2020-09-01;2020;RREO;6;MT;5103403;612547;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);241732712.94;9;5;510340;sim;Cuiabá;51
2020-10-01;2020;RREO;6;MT;5103403;612547;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181060537.48;10;5;510340;sim;Cuiabá;51
2020-11-01;2020;RREO;6;MT;5103403;612547;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191403917.62;11;6;510340;sim;Cuiabá;51
2020-12-01;2020;RREO;6;MT;5103403;612547;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);317035522.47;12;6;510340;sim;Cuiabá;51
2020-01-01;2020;RREO;6;MT;5103403;612547;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);176338028.04;1;1;510340;sim;Cuiabá;51
