data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2618152.95;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1726332.99;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2144094.48;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1473553.53;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5218209.2;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20000965.41;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13552116.94;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10474694.96;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9291917.0;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6154674.55;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;62.33;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;42.46;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;832.78;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3675.79;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;974.12;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;474.42;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3131.16;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1280.27;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;824.12;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;698.63;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;556.43;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2395.28;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;226078.65;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;226078.65;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;226078.65;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;226078.65;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;226078.65;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;226078.65;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;216462.88;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;234451.07;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;249466.91;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;95692.69;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;288546.26;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;262884.71;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;259582.56;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;455578.32;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;351837.8;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;343504.53;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;352464.69;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;400251.96;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;238167.9;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10212197.4;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30821713.64;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10749706.03;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30837435.2;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22172242.08;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23052587.06;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46086932.98;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26697344.08;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21561396.39;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23421794.07;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21486481.3;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35182597.59;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28903248.37;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25715305.61;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35315460.41;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29202554.38;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31551818.61;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24437347.33;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34163296.63;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28084500.55;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32980314.88;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38452636.05;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29447158.77;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33655660.22;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3081655.28;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3562013.81;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3837279.98;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3969862.76;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24482591.49;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3972168.48;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4011527.02;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8083778.04;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9470106.26;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6292197.93;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13446728.21;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5487021.49;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18277829.99;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19353077.7;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18773138.34;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19460175.08;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20199383.0;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24556018.33;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20497680.24;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28980163.6;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19960257.96;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17536675.6;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27213805.72;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23108433.93;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5776419.61;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5633102.22;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5604015.18;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5597272.78;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5595861.09;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9686391.19;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4113133.42;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8370586.55;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5523058.94;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1424773.11;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9647803.46;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6291498.44;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12501410.38;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13719975.48;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13169123.16;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13862902.3;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14603521.91;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14869627.14;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16384546.82;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20609577.05;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14437199.02;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16111902.49;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17566002.26;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16816935.49;6;3;211130;sim;São Luís;21
2015-07-01;2016;RREO;3;MA;2111300;1073893;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157347034.74;7;4;211130;sim;São Luís;21
2015-08-01;2016;RREO;3;MA;2111300;1073893;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178135401.14;8;4;211130;sim;São Luís;21
2015-09-01;2016;RREO;3;MA;2111300;1073893;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167660269.7;9;5;211130;sim;São Luís;21
2015-10-01;2016;RREO;3;MA;2111300;1073893;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181359956.85;10;5;211130;sim;São Luís;21
2015-11-01;2016;RREO;3;MA;2111300;1073893;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);196530936.23;11;6;211130;sim;São Luís;21
2015-12-01;2016;RREO;3;MA;2111300;1073893;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);198395049.03;12;6;211130;sim;São Luís;21
2016-01-01;2016;RREO;3;MA;2111300;1073893;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);212350290.75;1;1;211130;sim;São Luís;21
2016-02-01;2016;RREO;3;MA;2111300;1073893;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);193044942.13;2;1;211130;sim;São Luís;21
2016-03-01;2016;RREO;3;MA;2111300;1073893;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189983523.94;3;2;211130;sim;São Luís;21
2016-04-01;2016;RREO;3;MA;2111300;1073893;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);215186989.4;4;2;211130;sim;São Luís;21
2016-05-01;2016;RREO;3;MA;2111300;1073893;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194068858.05;5;3;211130;sim;São Luís;21
2016-06-01;2016;RREO;3;MA;2111300;1073893;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);200965264.59;6;3;211130;sim;São Luís;21
