data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;45086644.77;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14771169.59;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9062169.95;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6846981.61;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6352464.56;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7604259.94;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8696957.13;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10689706.84;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17422099.89;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22987414.69;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21933186.26;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22390431.58;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2477.6;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6034.39;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;13123.17;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;129942.8;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;22812.97;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;20072.74;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;21820.48;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2996.66;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5590.66;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;5212.94;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;17550.86;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3388.05;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88785.87;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33681668.57;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28070114.13;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27866500.49;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28394449.06;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33868193.98;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38428515.3;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24190070.17;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30207568.22;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31592056.14;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28669812.12;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30325471.95;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33111719.9;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76989281.88;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57119395.0;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57682063.19;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57967363.79;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66486166.74;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;103340127.22;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44926396.64;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63884751.98;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60212818.83;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57190740.7;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57657785.41;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59429505.06;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12129274.85;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9380422.44;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6827786.28;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17445324.47;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11003480.68;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;129658648.52;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;77521885.37;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-3686031.01;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13695993.12;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26602777.02;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;34041113.0;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52151465.22;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26278255.18;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26435214.27;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18816193.46;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16868997.65;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23893175.91;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30430609.9;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47341906.41;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28194379.17;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34445012.78;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30352213.23;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32771555.21;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27835033.42;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5490025.94;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9711463.72;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4743193.87;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3103181.7;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4999260.23;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8654951.74;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2474890.31;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13147513.29;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15066827.38;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11278711.45;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11753089.39;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8641829.08;6;3;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29071343.45;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;646477.08;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1262731.61;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1274872.87;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;949527.18;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;906746.31;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20788229.24;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16723750.55;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14072999.59;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13765815.95;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18893915.68;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21775658.16;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15795672.65;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14400388.8;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18115453.79;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17798628.91;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20068938.64;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18286458.03;6;3;520870;sim;Goiânia;52
2016-07-01;2017;RREO;3;GO;5208707;1448639;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);346829103.91;7;4;520870;sim;Goiânia;52
2016-08-01;2017;RREO;3;GO;5208707;1448639;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);268835300.48;8;4;520870;sim;Goiânia;52
2016-09-01;2017;RREO;3;GO;5208707;1448639;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244821701.01;9;5;520870;sim;Goiânia;52
2016-10-01;2017;RREO;3;GO;5208707;1448639;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);250769756.33;10;5;520870;sim;Goiânia;52
2016-11-01;2017;RREO;3;GO;5208707;1448639;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);278563964.69;11;6;520870;sim;Goiânia;52
2016-12-01;2017;RREO;3;GO;5208707;1448639;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);513475999.13;12;6;520870;sim;Goiânia;52
2017-01-01;2017;RREO;3;GO;5208707;1448639;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);297746345.65;1;1;520870;sim;Goiânia;52
2017-02-01;2017;RREO;3;GO;5208707;1448639;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);395854999.15;2;1;520870;sim;Goiânia;52
2017-03-01;2017;RREO;3;GO;5208707;1448639;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299610756.97;3;2;520870;sim;Goiânia;52
2017-04-01;2017;RREO;3;GO;5208707;1448639;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286821102.01;4;2;520870;sim;Goiânia;52
2017-05-01;2017;RREO;3;GO;5208707;1448639;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);313546615.94;5;3;520870;sim;Goiânia;52
2017-06-01;2017;RREO;3;GO;5208707;1448639;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);353011283.51;6;3;520870;sim;Goiânia;52
