data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;63539011.38;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;60609471.91;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21617697.39;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16608673.35;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13622347.06;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10463625.07;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9295813.85;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17024344.83;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;190432826.62;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73656446.53;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73406312.86;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21792160.17;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;73.28;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;437.97;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;59.07;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;45.27;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;519.06;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6541.27;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;469.31;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;615.94;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;96.95;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;831.96;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;349.96;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;158.27;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;524900.47;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.88;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.88;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.88;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1022307.75;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;973748.85;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;897020.0;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;954471.02;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;951759.63;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1103963.57;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1005808.85;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;993174.78;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1181706.62;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;909002.94;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;887473.33;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;910622.74;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42410729.0;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40200606.06;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39645881.97;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31759536.85;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44240784.23;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38845202.44;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35010266.93;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48928013.5;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47080328.77;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47055411.09;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53376329.11;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35926264.95;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;65950945.17;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75026080.55;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73538268.36;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73188975.72;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74166388.53;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69856792.34;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80259092.84;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;95093064.58;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88968728.29;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72544980.15;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72424528.75;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74198907.88;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18597433.06;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19350455.02;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24120627.94;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25006937.84;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32497632.91;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21079129.43;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26365462.4;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;66913778.24;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22224242.19;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24012608.06;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52612174.4;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;70684217.66;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49047562.64;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47389442.9;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37642707.3;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34591526.84;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40554203.6;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37040890.92;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35825931.5;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47567904.32;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);116228305.37;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);81107714.95;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);110298417.23;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87861028.44;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17565451.51;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16013120.09;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16546996.37;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15721138.85;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16303941.91;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16240144.62;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16549703.15;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19225041.75;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60654389.16;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46802164.72;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;73582751.67;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;66729856.82;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1039000.04;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;741338.25;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;293102.32;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;877858.58;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027896.13;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027428.85;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027621.63;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2055361.73;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1027627.51;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1118328.77;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1082388.28;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1103327.52;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30443111.09;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30634984.56;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20802608.61;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17992529.41;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23222365.56;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19773317.45;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18248606.72;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26287500.84;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54546288.7;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33187221.46;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35633277.28;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20027844.1;4;2;410690;sim;Curitiba;41
2015-05-01;2016;RREO;2;PR;4106902;1879355;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);513513103.34;5;3;410690;sim;Curitiba;41
2015-06-01;2016;RREO;2;PR;4106902;1879355;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);512471264.15;6;3;410690;sim;Curitiba;41
2015-07-01;2016;RREO;2;PR;4106902;1879355;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);477082755.81;7;4;410690;sim;Curitiba;41
2015-08-01;2016;RREO;2;PR;4106902;1879355;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);442097165.26;8;4;410690;sim;Curitiba;41
2015-09-01;2016;RREO;2;PR;4106902;1879355;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);487113130.53;9;5;410690;sim;Curitiba;41
2015-10-01;2016;RREO;2;PR;4106902;1879355;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515658404.05;10;5;410690;sim;Curitiba;41
2015-11-01;2016;RREO;2;PR;4106902;1879355;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);472294061.35;11;6;410690;sim;Curitiba;41
2015-12-01;2016;RREO;2;PR;4106902;1879355;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);605124552.28;12;6;410690;sim;Curitiba;41
2016-01-01;2016;RREO;2;PR;4106902;1879355;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);597889159.51;1;1;410690;sim;Curitiba;41
2016-02-01;2016;RREO;2;PR;4106902;1879355;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);723661507.57;2;1;410690;sim;Curitiba;41
2016-03-01;2016;RREO;2;PR;4106902;1879355;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);588745468.25;3;2;410690;sim;Curitiba;41
2016-04-01;2016;RREO;2;PR;4106902;1879355;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);523046939.91;4;2;410690;sim;Curitiba;41
