data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;941159.8;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;894887.82;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;783849.32;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;848727.24;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1165441.88;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1174665.24;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3206828.87;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9326124.45;4;2;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;272.98;10;5;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;242407.05;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;222593.27;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14622807.98;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12056068.54;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10956752.73;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11765011.31;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12372051.05;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11825683.24;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14187427.3;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14893081.66;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12585991.96;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9362260.38;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14316864.77;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11334786.99;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9528596.39;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10135279.73;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9644908.44;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8765346.33;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9720292.08;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9265399.54;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13477621.92;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17924871.38;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7806128.24;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15219715.24;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9595180.0;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8224871.95;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5739229.27;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4597412.22;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4829147.26;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5226631.57;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3883092.82;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3964120.25;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4205040.0;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6541492.76;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4193437.95;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3070305.44;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4877657.85;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4415402.43;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20371355.64;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17661688.6;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17304428.05;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18009982.61;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16768178.06;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17552915.8;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27996288.69;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19517429.27;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25598673.84;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17658655.53;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17024857.63;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17879355.47;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9755533.54;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9563121.98;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9622213.45;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9630448.38;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9500471.85;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9687764.79;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18941669.73;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9550927.86;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17643204.97;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10161953.35;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9561008.85;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9117510.82;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;281716.36;5;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;663770.44;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;359810.01;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;281686.91;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;280820.24;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;280219.22;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;592313.14;12;6;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10334105.74;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8098566.62;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7018444.16;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8019724.22;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6986019.3;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7584330.77;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8774399.74;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9374188.27;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7955468.87;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7496702.18;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7463848.78;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8761844.65;4;2;320530;sim;Vitória;32
2016-05-01;2017;RREO;2;ES;3205309;359555;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107998855.91;5;3;320530;sim;Vitória;32
2016-06-01;2017;RREO;2;ES;3205309;359555;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);104700991.63;6;3;320530;sim;Vitória;32
2016-07-01;2017;RREO;2;ES;3205309;359555;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102188454.62;7;4;320530;sim;Vitória;32
2016-08-01;2017;RREO;2;ES;3205309;359555;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);103609553.98;8;4;320530;sim;Vitória;32
2016-09-01;2017;RREO;2;ES;3205309;359555;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105095223.83;9;5;320530;sim;Vitória;32
2016-10-01;2017;RREO;2;ES;3205309;359555;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98511565.52;10;5;320530;sim;Vitória;32
2016-11-01;2017;RREO;2;ES;3205309;359555;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101431508.02;11;6;320530;sim;Vitória;32
2016-12-01;2017;RREO;2;ES;3205309;359555;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139066798.8;12;6;320530;sim;Vitória;32
2017-01-01;2017;RREO;2;ES;3205309;359555;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);88295491.85;1;1;320530;sim;Vitória;32
2017-02-01;2017;RREO;2;ES;3205309;359555;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102282741.21;2;1;320530;sim;Vitória;32
2017-03-01;2017;RREO;2;ES;3205309;359555;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160558964.73;3;2;320530;sim;Vitória;32
2017-04-01;2017;RREO;2;ES;3205309;359555;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98154236.41;4;2;320530;sim;Vitória;32
