data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3ReceitaIndustrial;Receita Industrial;732597.01;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;7053349.36;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;5791156.67;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;4827430.81;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;6816938.13;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;6327988.06;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;8405359.13;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;5030405.05;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;6924854.6;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;7614764.69;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;9561475.77;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;10326368.52;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;13450912.82;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;714325052.92;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;615195154.55;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;755865773.33;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;681098613.98;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;635844745.02;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;652408021.18;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;724637777.97;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;874641681.15;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;906203011.2;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;973571769.88;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;661799621.26;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;745185458.71;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27601577.94;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25847565.16;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29775284.75;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22146677.09;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16703040.7;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18974545.87;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23834286.51;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41710163.06;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33529666.11;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36830330.63;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27576455.58;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26903867.67;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;201830069.57;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;180340027.25;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;253368460.29;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;196309378.96;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;202956566.44;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;207422800.45;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;216813773.67;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;291204492.01;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;220408021.78;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;214760581.11;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;175004991.81;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;207884615.51;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30622816.59;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22627487.3;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29522334.15;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21916972.59;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20517763.45;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19489915.69;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10907130.64;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15829975.98;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;217880844.7;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;240160924.4;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;65847065.25;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;97147326.21;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;7117.81;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6144.35;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1575.7;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1207.18;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;7382.16;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;67881.54;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;44462.23;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;14634.49;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;4122.32;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1933.73;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4515.79;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1569.76;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;637312.23;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;625456.57;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;616471.47;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;616471.47;12;6;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5714756.46;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5623846.38;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5093711.65;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5682216.2;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5071324.59;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5940853.59;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5261483.89;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6788471.81;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4687731.03;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4953837.83;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3969269.4;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5296031.11;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;230842095.93;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;183584433.0;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;237471380.29;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;191404441.9;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;195255861.11;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203714218.64;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;213871738.06;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;294293649.21;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;266495825.2;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;251137342.4;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;213311878.53;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;230374948.15;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;217069306.39;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;196528338.88;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;199995714.27;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;243000407.83;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;194695494.34;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;196172348.83;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;253288431.5;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;224183823.12;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;163196800.06;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;225726819.78;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;176085444.9;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177577100.3;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;84658271.1;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;51877585.82;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;65590907.46;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;67432083.26;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;58051800.06;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;54622724.88;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;37483030.95;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;146076803.1;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;75923936.28;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;72722264.39;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;47992571.96;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;60999664.21;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);121458547.42;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);100077943.09;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);116129083.39;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);104199902.08;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);103754485.62;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);106972877.6;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);103152114.2;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);198672167.3;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);160761122.75;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);207098779.03;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);79110047.98;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);135351153.57;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48190686.95;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48308518.86;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48232443.7;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48258151.42;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48029729.01;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48305401.07;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51656592.57;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;109232296.92;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;57686957.56;1;1;330455;sim;Rio de Janeiro;33
