data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;103638014.97;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15943094.16;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12978521.81;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22373217.79;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14212277.93;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11448115.06;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15404541.79;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20417553.38;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30444149.09;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18430658.04;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24157919.62;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16192545.96;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16928079.83;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25862462.62;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30576586.4;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37565166.74;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39094254.52;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40423212.54;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49196841.54;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41053651.79;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42832460.81;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49469171.99;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41684247.14;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44131414.86;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46828681.49;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6115823.33;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6436045.92;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7084516.16;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3099879.71;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2521634.99;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1603092.57;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1067062.54;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1132527.53;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2409927.19;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3130131.14;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4495689.89;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5156589.8;4;2;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;529.24;7;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;67.5;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;116.0;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;3881.15;11;6;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;481930.81;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;503244.22;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;552296.06;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;599197.75;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;807729.65;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;889221.1;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;860951.25;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1217034.56;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;929725.91;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;895868.18;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;946875.72;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1072999.83;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12760584.12;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14964211.21;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15063377.2;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15734443.54;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16622815.41;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19095709.08;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15986532.1;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21664462.18;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19118026.64;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14890224.41;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23938319.37;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17873334.36;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13299133.07;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28080773.76;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30050162.64;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36981071.98;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31443724.32;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17712328.38;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12876595.25;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;16481435.72;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23118790.2;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13450824.93;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15211228.03;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15778329.66;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1632651.34;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1470119.57;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2488771.72;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1811602.19;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1974629.27;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1559899.82;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2950687.26;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3826848.6;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1124281.43;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1417903.76;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1450890.21;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1808849.43;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13361656.74;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13449186.79;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15364275.32;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15063707.98;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14669253.38;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17000566.77;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16304450.22;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20666173.81;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17664744.69;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17502268.74;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16902881.07;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17707879.16;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3359064.61;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3327399.74;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3346396.97;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3332867.78;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3329118.6;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3343434.91;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3308021.68;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6717594.92;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3383509.23;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3524473.64;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3444025.99;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3417687.03;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;320048.1;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;321592.16;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;322336.58;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;320133.61;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;297453.32;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;237850.13;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;314139.5;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;632272.16;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4657.86;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1475.84;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;290746.65;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;292703.73;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9682544.03;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9800194.89;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11695541.77;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11410706.59;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11042681.46;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13419281.73;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12682289.04;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13316306.73;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14276577.6;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13976319.26;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13168108.43;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13997488.4;4;2;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129918396.4;5;3;320530;sim;Vitória;32
2020-06-01;2021;RREO;2;ES;3205309;365855;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139817652.67;6;3;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183704797.07;7;4;320530;sim;Vitória;32
2020-08-01;2021;RREO;2;ES;3205309;365855;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150537073.96;8;4;320530;sim;Vitória;32
2020-09-01;2021;RREO;2;ES;3205309;365855;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138538979.95;9;5;320530;sim;Vitória;32
2020-10-01;2021;RREO;2;ES;3205309;365855;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149522868.03;10;5;320530;sim;Vitória;32
2020-11-01;2021;RREO;2;ES;3205309;365855;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157808025.69;11;6;320530;sim;Vitória;32
2020-12-01;2021;RREO;2;ES;3205309;365855;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201234002.61;12;6;320530;sim;Vitória;32
2021-01-01;2021;RREO;2;ES;3205309;365855;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157130749.28;1;1;320530;sim;Vitória;32
2021-02-01;2021;RREO;2;ES;3205309;365855;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145538847.09;2;1;320530;sim;Vitória;32
2021-03-01;2021;RREO;2;ES;3205309;365855;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);221830617.32;3;2;320530;sim;Vitória;32
2021-04-01;2021;RREO;2;ES;3205309;365855;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166821938.51;4;2;320530;sim;Vitória;32
2020-07-01;2021;RREO;2;ES;3205309;365855;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);370000.0;7;4;320530;sim;Vitória;32
2020-05-01;2021;RREO;2;ES;3205309;365855;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);129918396.4;5;3;320530;sim;Vitória;32
