data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;1771696.84;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;1874432.16;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;1531051.98;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;1839537.45;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;1855938.23;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;947483.04;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1506447.96;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1409629.71;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;1586475.16;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;1606389.6;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;5139.66;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;3701.35;6;3;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;6156.77;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;9326.73;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;33922.56;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;14096.33;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;7357.37;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;3159.95;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;5396.78;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;5180.27;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;CotaParteDoITR;Cota-Parte do ITR;11462.14;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;10831.32;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;21662.64;12;6;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;43873.3;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;1914.32;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1823.32;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;1873.11;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;1930.73;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;1816.93;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;1945.75;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;2234.34;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;2204.61;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1702.94;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;1013.09;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;814.66;3;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12208398.91;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9115640.96;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8994764.79;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9653713.62;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8180422.13;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9249927.74;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10696980.91;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11467788.49;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13737239.03;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13272665.95;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10549515.84;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11460119.62;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3704808.53;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6410525.22;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;16739194.8;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5068634.77;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3958550.7;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4646463.93;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8216831.19;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;2830906.07;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6147225.44;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5135608.48;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4922516.77;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4935730.11;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1254596.09;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1048404.06;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1784196.66;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1139946.8;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1070938.87;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1130373.46;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1068110.45;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1169705.59;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1196785.08;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;826684.48;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1511413.64;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1194976.56;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10350719.93;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8010151.19;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8115650.58;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8605855.45;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7509721.68;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8063805.89;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8970001.57;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11739802.28;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11219176.37;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8681116.33;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8931908.32;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9551641.09;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1364697.62;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1492115.17;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1392443.07;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1478537.86;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1507390.31;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1144686.56;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1061338.93;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3269697.3;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2032366.2;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;926100.62;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1843053.71;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1871401.5;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8986022.31;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6518036.02;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6723207.51;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7127317.59;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6002331.37;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6919119.33;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7908662.64;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8470104.98;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9186810.17;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7755015.71;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7088854.61;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7680239.59;4;2;140010;sim;Boa Vista;14
2014-05-01;2015;RREO;2;RR;1400100;314900;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69483482.18;5;3;140010;sim;Boa Vista;14
2014-06-01;2015;RREO;2;RR;1400100;314900;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);56734139.05;6;3;140010;sim;Boa Vista;14
2014-07-01;2015;RREO;2;RR;1400100;314900;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70317830.4;7;4;140010;sim;Boa Vista;14
2014-08-01;2015;RREO;2;RR;1400100;314900;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62911856.57;8;4;140010;sim;Boa Vista;14
2014-09-01;2015;RREO;2;RR;1400100;314900;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48980855.36;9;5;140010;sim;Boa Vista;14
2014-10-01;2015;RREO;2;RR;1400100;314900;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57173556.11;10;5;140010;sim;Boa Vista;14
2014-11-01;2015;RREO;2;RR;1400100;314900;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);65800401.56;11;6;140010;sim;Boa Vista;14
2014-12-01;2015;RREO;2;RR;1400100;314900;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77839858.66;12;6;140010;sim;Boa Vista;14
2015-01-01;2015;RREO;2;RR;1400100;314900;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);73677695.15;1;1;140010;sim;Boa Vista;14
2015-02-01;2015;RREO;2;RR;1400100;314900;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64917999.11;2;1;140010;sim;Boa Vista;14
2015-03-01;2015;RREO;2;RR;1400100;314900;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);58759394.1;3;2;140010;sim;Boa Vista;14
2015-04-01;2015;RREO;2;RR;1400100;314900;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64444134.15;4;2;140010;sim;Boa Vista;14
