data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;1946421.32;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;1582519.37;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;1992058.91;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;2006243.58;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;131241243.55;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;221523346.64;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;136252648.15;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;196909071.65;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;142456679.57;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;145579174.48;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;167248926.92;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;127904796.91;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;158036065.66;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;135840469.54;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;125786464.0;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;145908884.84;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10219669.72;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19663219.1;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12531588.2;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16382705.03;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11031965.26;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11566656.19;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14195097.23;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13293033.52;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15313003.58;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11389719.63;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8590135.22;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9758337.87;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32596862.91;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43418916.99;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40647967.74;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30850217.58;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35517028.12;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32307951.63;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;44881808.22;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29287715.7;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47335489.09;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36496288.5;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37469815.19;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39038890.98;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2478613.4;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2248902.46;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9060045.44;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;59057484.25;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10341241.94;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9663586.27;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10221083.02;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9392536.89;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5021593.47;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4831469.69;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4367167.07;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3460037.77;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;974491.33;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1000189.82;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;639792.62;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;18382.14;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;4557.47;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;15895.95;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;14954.15;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;36352.17;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;18174.21;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;52614.23;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;438081.71;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3991593.49;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;104248.81;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29348469.82;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39579403.46;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39435915.69;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38399085.45;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32498281.22;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30670529.39;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40730052.9;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29140147.62;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38549419.5;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32373942.84;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31368365.99;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37231622.35;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55514765.26;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;115504343.7;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33833089.65;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52096948.39;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52959356.75;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61250306.24;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57101682.59;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46650762.2;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51694137.0;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50592185.84;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43448650.01;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52324153.57;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3190682.58;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6750087.15;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4473225.15;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7403036.51;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1319541.28;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2340426.42;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4665463.88;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4902748.26;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2904920.05;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2431638.41;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5532067.61;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-4213104.81;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17329153.34;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27627584.77;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20027782.82;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30488893.52;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25418561.12;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21059075.34;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22872598.51;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11534505.66;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21271663.32;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19687506.5;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19385243.71;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19626997.18;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8053551.72;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15538574.88;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7431054.31;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9206286.02;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14018752.85;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10327407.62;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8542954.12;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1015316.13;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8890609.3;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9024975.34;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9103618.74;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8267324.71;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9275601.62;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12089009.89;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12596728.51;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21282607.5;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11399808.27;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10731667.72;4;2;500270;sim;Campo Grande;50
2018-05-01;2018;RREO;5;MS;5002704;863982;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14329644.39;5;3;500270;sim;Campo Grande;50
2018-06-01;2018;RREO;5;MS;5002704;863982;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10519189.53;6;3;500270;sim;Campo Grande;50
2018-07-01;2018;RREO;5;MS;5002704;863982;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12381054.02;7;4;500270;sim;Campo Grande;50
2018-08-01;2018;RREO;5;MS;5002704;863982;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10662531.16;8;4;500270;sim;Campo Grande;50
2018-09-01;2018;RREO;5;MS;5002704;863982;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10281624.97;9;5;500270;sim;Campo Grande;50
2018-10-01;2018;RREO;5;MS;5002704;863982;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11359672.47;10;5;500270;sim;Campo Grande;50
2017-11-01;2018;RREO;5;MS;5002704;863982;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);227358381.8;11;6;500270;sim;Campo Grande;50
2017-12-01;2018;RREO;5;MS;5002704;863982;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);397671289.31;12;6;500270;sim;Campo Grande;50
2018-01-01;2018;RREO;5;MS;5002704;863982;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);417396273.27;1;1;500270;sim;Campo Grande;50
2018-02-01;2018;RREO;5;MS;5002704;863982;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);295899351.64;2;1;500270;sim;Campo Grande;50
2018-03-01;2018;RREO;5;MS;5002704;863982;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);223051412.71;3;2;500270;sim;Campo Grande;50
2018-04-01;2018;RREO;5;MS;5002704;863982;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);234620692.33;4;2;500270;sim;Campo Grande;50
