data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2021;RREO;3;SE;2800308;664908;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132548602.37;11;6;280030;sim;Aracaju;28
2020-12-01;2021;RREO;3;SE;2800308;664908;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190050224.72;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;3;SE;2800308;664908;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);215915884.41;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;3;SE;2800308;664908;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161727932.51;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;3;SE;2800308;664908;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160546344.59;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;3;SE;2800308;664908;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146677846.19;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;3;SE;2800308;664908;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149540785.56;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;3;SE;2800308;664908;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150658479.69;6;3;280030;sim;Aracaju;28
2020-07-01;2021;RREO;3;SE;2800308;664908;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);191535362.24;7;4;280030;sim;Aracaju;28
2020-08-01;2021;RREO;3;SE;2800308;664908;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);144153327.77;8;4;280030;sim;Aracaju;28
2020-09-01;2021;RREO;3;SE;2800308;664908;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);154699122.07;9;5;280030;sim;Aracaju;28
2020-10-01;2021;RREO;3;SE;2800308;664908;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);137154258.5;10;5;280030;sim;Aracaju;28
2020-11-01;2021;RREO;3;SE;2800308;664908;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);132548602.37;11;6;280030;sim;Aracaju;28
2020-12-01;2021;RREO;3;SE;2800308;664908;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);190050224.72;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;3;SE;2800308;664908;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);215915884.41;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;3;SE;2800308;664908;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);161727932.51;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;3;SE;2800308;664908;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);160546344.59;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;3;SE;2800308;664908;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);146677846.19;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;3;SE;2800308;664908;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);149540785.56;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;3;SE;2800308;664908;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);150658479.69;6;3;280030;sim;Aracaju;28
2020-07-01;2021;RREO;3;SE;2800308;664908;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);191535362.24;7;4;280030;sim;Aracaju;28
2020-08-01;2021;RREO;3;SE;2800308;664908;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);144153327.77;8;4;280030;sim;Aracaju;28
2020-09-01;2021;RREO;3;SE;2800308;664908;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);154699122.07;9;5;280030;sim;Aracaju;28
2020-10-01;2021;RREO;3;SE;2800308;664908;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);137154258.5;10;5;280030;sim;Aracaju;28
2020-11-01;2021;RREO;3;SE;2800308;664908;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);132548602.37;11;6;280030;sim;Aracaju;28
2020-12-01;2021;RREO;3;SE;2800308;664908;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);190050224.72;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;3;SE;2800308;664908;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);215915884.41;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;3;SE;2800308;664908;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);161727932.51;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;3;SE;2800308;664908;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);160546344.59;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;3;SE;2800308;664908;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);146677846.19;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;3;SE;2800308;664908;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);149540785.56;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;3;SE;2800308;664908;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);150658479.69;6;3;280030;sim;Aracaju;28
