data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10178614.29;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12106664.05;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12013655.32;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13614587.0;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14612635.76;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;12791540.61;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1919983.65;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;424453.62;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4334390.56;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2330785.95;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8618803.36;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1262763.56;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1878113.75;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2823118.72;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3575977.86;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3218265.64;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3372216.57;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2261273.55;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1431.68;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1730.71;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1421.16;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;919.15;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;816.52;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1126.87;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;980.21;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2052.3;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1586.48;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2586.73;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3424.57;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;27050.77;10;5;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;150205.73;12;6;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;279796.5;4;2;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;185167.05;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;260992.67;9;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17014177.87;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17241772.98;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17200539.35;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22132891.23;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16319334.93;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16637055.7;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18987616.82;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14066349.08;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13767162.56;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22158787.33;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15697902.1;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17468131.13;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12064747.93;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23293254.28;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20323598.71;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5947152.18;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7084678.11;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6526342.81;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8637074.54;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7365416.65;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10717809.27;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6374385.99;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7497324.98;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25699011.76;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;210734.66;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11598945.01;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;222308.17;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;209728.67;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;201971.45;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;187526.92;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;200363.25;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;157107.3;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;175331.15;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;193960.72;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;220398.1;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;148484.23;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13743647.18;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16000014.64;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9313702.78;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12327404.18;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11378208.29;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10919551.52;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11032140.24;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11168872.2;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10395815.31;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12281307.06;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10804554.11;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10761105.0;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2390558.87;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5753907.15;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;180653.91;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2085364.72;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2311257.3;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1909567.43;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2110127.89;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2550409.8;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2366801.64;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2763041.59;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2376148.86;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2360515.45;10;5;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;1;1;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2323.74;4;2;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1549.16;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;774.58;7;4;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1549.16;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11353088.31;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10246107.49;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9132274.29;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10242039.46;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9066950.99;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9007660.35;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8922012.35;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8616913.24;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8028239.09;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9518265.47;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8428405.25;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8399040.39;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);68695707.58;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109334348.4;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);83468295.41;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);79101540.27;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);78982341.21;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);79172657.33;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81743714.88;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70395860.21;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84192188.99;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85693796.41;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69833621.59;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);91251334.22;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);68695707.58;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);109334348.4;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);83468295.41;1;1;160030;sim;Macapá;16
2021-02-01;2021;RREO;5;AP;1600303;512902;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);79101540.27;2;1;160030;sim;Macapá;16
2021-03-01;2021;RREO;5;AP;1600303;512902;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);78982341.21;3;2;160030;sim;Macapá;16
2021-04-01;2021;RREO;5;AP;1600303;512902;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);79172657.33;4;2;160030;sim;Macapá;16
2021-05-01;2021;RREO;5;AP;1600303;512902;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);81743714.88;5;3;160030;sim;Macapá;16
2021-06-01;2021;RREO;5;AP;1600303;512902;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);70395860.21;6;3;160030;sim;Macapá;16
2021-07-01;2021;RREO;5;AP;1600303;512902;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);84192188.99;7;4;160030;sim;Macapá;16
2021-08-01;2021;RREO;5;AP;1600303;512902;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);85693796.41;8;4;160030;sim;Macapá;16
2021-09-01;2021;RREO;5;AP;1600303;512902;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);69833621.59;9;5;160030;sim;Macapá;16
2021-10-01;2021;RREO;5;AP;1600303;512902;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);91251334.22;10;5;160030;sim;Macapá;16
2020-11-01;2021;RREO;5;AP;1600303;512902;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);68695707.58;11;6;160030;sim;Macapá;16
2020-12-01;2021;RREO;5;AP;1600303;512902;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);109334348.4;12;6;160030;sim;Macapá;16
2021-01-01;2021;RREO;5;AP;1600303;512902;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);83468295.41;1;1;160030;sim;Macapá;16
