data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);684903091.12;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);638091745.03;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);784502867.24;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);608443723.65;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);553404708.19;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);651395412.84;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);599032684.75;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);633581465.32;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);609372220.09;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);538334826.96;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);535902021.13;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);684903091.12;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);638091745.03;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);784502867.24;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);608443723.65;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);553404708.19;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);651395412.84;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);599032684.75;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);633581465.32;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);609372220.09;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;4;CE;2304400;2686612;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;4;CE;2304400;2686612;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);538334826.96;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;4;CE;2304400;2686612;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);535902021.13;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;4;CE;2304400;2686612;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);684903091.12;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;4;CE;2304400;2686612;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);638091745.03;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;4;CE;2304400;2686612;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);784502867.24;2;1;230440;sim;Fortaleza;23
2021-03-01;2021;RREO;4;CE;2304400;2686612;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);608443723.65;3;2;230440;sim;Fortaleza;23
2021-04-01;2021;RREO;4;CE;2304400;2686612;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);553404708.19;4;2;230440;sim;Fortaleza;23
2021-05-01;2021;RREO;4;CE;2304400;2686612;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);651395412.84;5;3;230440;sim;Fortaleza;23
2021-06-01;2021;RREO;4;CE;2304400;2686612;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);599032684.75;6;3;230440;sim;Fortaleza;23
2021-07-01;2021;RREO;4;CE;2304400;2686612;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);633581465.32;7;4;230440;sim;Fortaleza;23
2021-08-01;2021;RREO;4;CE;2304400;2686612;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);609372220.09;8;4;230440;sim;Fortaleza;23
