data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32432812.23;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31791335.83;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33214748.72;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27038587.1;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46611758.63;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29608912.36;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23956534.49;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27944229.94;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28180279.62;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40257803.14;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27316784.3;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27373213.54;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25688239.88;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17956566.13;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17488924.15;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23481099.29;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20772149.62;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23814334.99;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6649003.49;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5877403.03;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3553116.67;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3190316.05;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7557881.82;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16305963.89;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6500142.15;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4776838.98;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7764765.58;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11871649.27;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10696084.34;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9314136.33;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3841.85;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;45687.8;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;13362.86;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;15034.88;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;66786.38;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;346.22;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;191.1;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;736.67;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;244.77;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;134.69;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;399.69;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;630.48;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13281.03;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14465.4;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10792.89;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13051.13;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;46031.12;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;40384.19;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;37965.03;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;60302.56;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;39299.03;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;41037.04;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51815.36;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;42082.98;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11629433.64;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10830992.39;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12811274.22;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15864024.15;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22529398.56;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20360328.52;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14309206.0;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16353991.25;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13485341.25;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13609951.56;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13177837.35;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18258195.54;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68810419.68;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43443966.41;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46745914.79;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83459298.94;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30876757.6;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30638018.95;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37828313.17;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66113326.72;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62132333.78;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82925507.16;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;404777245.45;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;89100208.98;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2037692.67;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2358454.57;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3090710.32;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18270065.88;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2538073.8;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3621415.89;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2463861.79;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4219924.85;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1655385.72;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4846834.6;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2590601.74;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3623483.45;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17925002.14;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19025495.51;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19535265.28;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30921946.64;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17110735.23;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24957436.82;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19491732.06;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16278180.48;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16634803.47;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17744213.39;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17055867.3;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18682439.97;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4936795.95;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5936096.75;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5106919.72;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11491238.25;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4388538.2;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4114109.26;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5736240.71;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4567841.96;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4143035.32;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4474935.48;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4420221.2;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5347511.28;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;822497.8;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;751352.08;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;746524.28;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1497544.8;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1207057.81;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1006041.01;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;823621.28;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;793182.51;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;790171.71;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;782776.46;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;785838.07;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;778909.28;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12165708.39;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12338046.68;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13681821.28;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17933163.59;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11515139.22;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19837286.55;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12931870.07;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10917156.01;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11701596.44;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12486501.45;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11849808.03;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12556019.41;8;4;270430;sim;Maceió;27
2019-09-01;2020;RREO;4;AL;2704302;1018948;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183255827.31;9;5;270430;sim;Maceió;27
2019-10-01;2020;RREO;4;AL;2704302;1018948;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);222843247.53;10;5;270430;sim;Maceió;27
2019-11-01;2020;RREO;4;AL;2704302;1018948;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182336113.44;11;6;270430;sim;Maceió;27
2019-12-01;2020;RREO;4;AL;2704302;1018948;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);270890031.98;12;6;270430;sim;Maceió;27
2020-01-01;2020;RREO;4;AL;2704302;1018948;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);165351079.81;1;1;270430;sim;Maceió;27
2020-02-01;2020;RREO;4;AL;2704302;1018948;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178119316.6;2;1;270430;sim;Maceió;27
2020-03-01;2020;RREO;4;AL;2704302;1018948;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159487635.68;3;2;270430;sim;Maceió;27
2020-04-01;2020;RREO;4;AL;2704302;1018948;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);222389034.8;4;2;270430;sim;Maceió;27
2020-05-01;2020;RREO;4;AL;2704302;1018948;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161704299.55;5;3;270430;sim;Maceió;27
2020-06-01;2020;RREO;4;AL;2704302;1018948;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);215261486.35;6;3;270430;sim;Maceió;27
2020-07-01;2020;RREO;4;AL;2704302;1018948;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);549309948.97;7;4;270430;sim;Maceió;27
2020-08-01;2020;RREO;4;AL;2704302;1018948;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);205108876.08;8;4;270430;sim;Maceió;27
