data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10480820.42;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10355751.06;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11773486.73;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9410664.9;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8486476.55;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7283994.41;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4194499.17;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3647796.87;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3029024.59;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2702174.4;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6821339.58;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9447484.38;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1933.37;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6096.39;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3498.69;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3672.25;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2198.59;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2315.26;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;6702.67;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;152623.43;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;42753.56;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;33415.54;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1590.36;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2548.2;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;109111.33;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12997526.34;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14317657.88;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16462035.44;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11950352.68;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14772156.76;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13899011.62;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12662742.31;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10992616.57;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21971780.97;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20452498.71;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13903076.69;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14320907.5;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30114988.56;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38606171.57;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36429294.52;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35457909.17;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34636194.17;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33373138.95;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31515895.49;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39872232.66;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37921322.03;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56030968.92;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27075197.47;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31911194.86;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7376510.38;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6531517.42;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7376398.48;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6205138.82;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8479897.46;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9072711.82;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11621374.51;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20094387.5;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6669778.62;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17076184.17;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7209590.42;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6365159.38;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12180033.53;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12618045.14;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14130959.15;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13685063.55;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13853924.85;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12838158.95;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12106452.44;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10578800.67;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16268943.78;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23110665.57;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12964343.59;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13264629.15;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3480786.96;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3455205.66;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3456198.66;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3830085.59;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3694439.0;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3824563.19;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3800430.3;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3862538.85;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3882383.43;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9806857.61;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2375898.97;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3569889.2;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;516861.34;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;343597.44;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1079741.54;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;359758.26;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1898565.85;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1713705.67;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1299003.05;9;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;866835.14;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3218358.78;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1415651.15;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1975250.14;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8182385.23;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8819242.04;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9595018.95;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9495219.7;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8260920.0;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7299890.09;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7007019.09;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6716261.82;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11519725.21;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10085449.18;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9172793.47;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7719489.81;2;1;510340;sim;Cuiabá;51
2016-03-01;2017;RREO;1;MT;5103403;585367;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178033989.76;3;2;510340;sim;Cuiabá;51
2016-04-01;2017;RREO;1;MT;5103403;585367;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152518468.2;4;2;510340;sim;Cuiabá;51
2016-05-01;2017;RREO;1;MT;5103403;585367;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140340101.71;5;3;510340;sim;Cuiabá;51
2016-06-01;2017;RREO;1;MT;5103403;585367;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151893263.38;6;3;510340;sim;Cuiabá;51
2016-07-01;2017;RREO;1;MT;5103403;585367;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132039122.76;7;4;510340;sim;Cuiabá;51
2016-08-01;2017;RREO;1;MT;5103403;585367;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);136147696.93;8;4;510340;sim;Cuiabá;51
2016-09-01;2017;RREO;1;MT;5103403;585367;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130800297.85;9;5;510340;sim;Cuiabá;51
2016-10-01;2017;RREO;1;MT;5103403;585367;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144670948.91;10;5;510340;sim;Cuiabá;51
2016-11-01;2017;RREO;1;MT;5103403;585367;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156303002.31;11;6;510340;sim;Cuiabá;51
2016-12-01;2017;RREO;1;MT;5103403;585367;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195991333.14;12;6;510340;sim;Cuiabá;51
2017-01-01;2017;RREO;1;MT;5103403;585367;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129656188.68;1;1;510340;sim;Cuiabá;51
2017-02-01;2017;RREO;1;MT;5103403;585367;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115454166.63;2;1;510340;sim;Cuiabá;51
