data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1044733.1;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1098815.23;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;917514.98;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;1592601.36;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;2046.87;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;60.8;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;2625.48;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;5352.73;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;278.61;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;7979.52;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;5646.08;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;42475.39;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;6466.81;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;10095.49;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;2903.12;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;CotaParteDoITR;Cota-Parte do ITR;2280.05;2;1;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;83882.27;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;167764.54;12;6;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;88878.57;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;169577.46;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;96005.79;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;102610.48;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;10301.72;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;189895.84;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;14767.66;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;97759.02;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;104691.68;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;195340.66;12;6;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8320285.83;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8870585.58;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11101007.14;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8974991.15;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8116918.14;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9484955.85;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8582555.22;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8159747.65;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10057050.03;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10930956.69;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13242542.39;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12895455.82;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4188666.66;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8569883.48;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4245390.41;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5983016.04;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4229357.56;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5322010.17;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3533158.86;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3659367.02;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5104691.27;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11143626.31;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11212056.73;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3570677.07;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;819212.21;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1207900.88;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1388254.77;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;809010.66;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;969774.28;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1383667.61;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;883322.92;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;866585.57;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;606438.91;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5337401.39;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;314371.05;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;225115.79;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5822401.56;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9765623.93;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6890375.27;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6964952.09;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6840888.88;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6646026.93;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7625125.51;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);4949114.63;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);5856423.36;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8034801.13;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7038029.91;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16101235.34;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;78703.29;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4613211.75;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;466013.23;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1731745.24;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1956139.42;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1087156.79;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2432416.41;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;57350.74;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94597.27;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1786884.3;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;55333.17;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9378293.0;2;1;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;26769.58;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;618.06;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;309.03;9;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;309.03;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;618.06;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;446.0;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.32;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5743698.27;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5152412.18;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6424362.04;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5233206.85;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4857979.88;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5558252.08;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5192400.07;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4891763.89;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5761517.06;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6247298.77;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6982250.74;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6722920.02;2;1;160030;sim;Macapá;16
2014-03-01;2015;RREO;1;AP;1600303;446757;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);43199611.6;3;2;160030;sim;Macapá;16
2014-04-01;2015;RREO;1;AP;1600303;446757;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52395402.31;4;2;160030;sim;Macapá;16
2014-05-01;2015;RREO;1;AP;1600303;446757;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51251775.15;5;3;160030;sim;Macapá;16
2014-06-01;2015;RREO;1;AP;1600303;446757;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);44120227.6;6;3;160030;sim;Macapá;16
2014-07-01;2015;RREO;1;AP;1600303;446757;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);41639363.17;7;4;160030;sim;Macapá;16
2014-08-01;2015;RREO;1;AP;1600303;446757;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49448084.56;8;4;160030;sim;Macapá;16
2014-09-01;2015;RREO;1;AP;1600303;446757;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);40673377.92;9;5;160030;sim;Macapá;16
2014-10-01;2015;RREO;1;AP;1600303;446757;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);40078992.89;10;5;160030;sim;Macapá;16
2014-11-01;2015;RREO;1;AP;1600303;446757;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);45106818.37;11;6;160030;sim;Macapá;16
2014-12-01;2015;RREO;1;AP;1600303;446757;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77826391.33;12;6;160030;sim;Macapá;16
2015-01-01;2015;RREO;1;AP;1600303;446757;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61050067.65;1;1;160030;sim;Macapá;16
2015-02-01;2015;RREO;1;AP;1600303;446757;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);50747758.86;2;1;160030;sim;Macapá;16
